Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,51.660675,52.523365,51.538464,51.588783,44.380402,4803958
2013-06-12,51.646297,52.242992,51.344357,51.545650,44.343292,4801732
2013-06-13,51.423435,51.653488,51.078362,51.480949,44.287636,4023607
2013-06-14,51.473759,51.574406,51.013660,51.121494,43.978413,2488082
2013-06-17,51.430626,51.933861,51.013660,51.473759,44.281460,2644152
2013-06-18,51.595974,52.207047,51.595974,51.919483,44.664894,2421731
2013-06-19,51.905106,52.221424,51.279655,51.409058,44.225788,2546782
2013-06-20,50.905823,51.042416,49.769951,49.884975,42.914665,4347431
2013-06-21,50.122215,50.323509,49.475197,49.590221,42.661091,6585272
2013-06-24,48.928829,49.288280,48.209923,48.957584,42.116859,4572217
2013-06-25,49.511143,49.683681,49.115746,49.130123,42.265289,3136149
2013-06-26,49.575844,49.906544,49.252335,49.762760,42.809528,2978966
2013-06-27,50.186916,50.316319,49.719627,50.035946,43.044548,2542470
2013-06-28,50.050323,50.244427,49.532711,49.849030,42.883743,4260216
2013-07-01,50.035946,50.675774,49.791515,50.481667,43.427990,3013045
2013-07-02,50.452911,50.948959,50.237240,50.395397,43.353764,3218635
2013-07-03,50.273186,51.222141,50.064701,51.128685,43.984596,2560414
2013-07-05,51.473759,51.567219,50.855499,51.516895,44.318565,2127256
2013-07-08,52.106400,52.523365,51.905106,52.113586,44.831875,3477917
2013-07-09,52.703091,52.810928,52.235802,52.480228,45.147282,3604916
2013-07-10,52.228615,52.286125,51.660675,52.020130,44.957802,3679195
2013-07-11,50.984901,52.293316,50.596691,51.423435,44.442108,9153893
2013-07-12,51.394680,51.775700,50.647018,50.783607,43.889133,8187704
2013-07-15,50.934578,51.840405,50.891445,51.588783,44.585003,4633004
2013-07-16,51.797268,51.984184,50.977715,51.452194,44.466965,4121394
2013-07-17,51.761322,51.761322,51.107117,51.329979,44.361328,2357328
2013-07-18,51.308411,52.034508,51.243710,51.905106,44.858376,3812453
2013-07-19,51.976994,51.998562,51.430626,51.818836,44.783821,2811767
2013-07-22,51.416248,51.754135,51.258087,51.380302,44.404823,2391129
2013-07-23,51.351547,51.452194,50.345074,50.632637,43.758667,4410722
2013-07-24,50.783607,51.401871,50.618259,51.365925,44.392403,4464693
2013-07-25,51.502518,51.840405,51.308411,51.833214,44.796253,2850020
2013-07-26,51.761322,53.213516,51.595974,53.199139,45.976727,5451051
2013-07-29,52.918762,53.033791,52.494610,52.854061,45.678516,2477093
2013-07-30,53.055355,53.184757,52.336449,52.516174,45.386482,2303496
2013-07-31,52.717468,52.875629,52.314880,52.422718,45.305725,2157858
2013-08-01,52.839684,53.292595,52.731850,53.127247,45.914608,2290142
2013-08-02,53.127247,53.501080,52.803738,53.479511,46.219055,2973123
2013-08-05,53.558590,53.803020,52.997845,53.788643,46.486210,3597126
2013-08-06,53.723942,53.774261,53.148815,53.199139,45.976727,2614663
2013-08-07,53.436378,53.673615,53.084110,53.112869,45.902176,2378888
2013-08-08,53.271027,53.558590,53.134438,53.271027,46.038864,1822210
2013-08-09,53.141624,53.882099,53.055355,53.486698,46.225254,2532455
2013-08-12,53.386051,54.011501,53.321350,53.537025,46.268745,4386797
2013-08-13,52.056076,52.552120,51.567219,52.458664,45.336784,8134290
2013-08-14,52.034508,52.710281,51.962616,52.523365,45.392696,3653322
2013-08-15,52.242992,52.386772,51.941051,52.099209,45.026127,2856279
2013-08-16,51.941051,52.192665,51.761322,51.876347,44.833523,2736236
2013-08-19,51.969807,52.480228,51.804459,51.818836,44.783821,2207656
2013-08-20,51.991371,52.508987,51.948238,52.221424,45.131752,2107504
2013-08-21,52.171101,52.415527,51.818836,51.912292,44.864601,2797718
2013-08-22,52.070454,52.480228,52.020130,52.300503,45.200100,1539837
2013-08-23,52.365204,52.422718,51.703812,52.171101,45.088257,2512981
2013-08-26,52.156723,52.300503,51.696621,51.782890,44.752750,2091786
2013-08-27,51.373112,51.703812,51.229332,51.308411,44.342693,2371377
2013-08-28,51.171818,51.258087,50.869877,50.884254,43.976128,4123480
2013-08-29,50.819553,51.272465,50.611073,50.718906,43.833210,3630510
2013-08-30,50.697338,50.697338,50.014378,50.337887,43.503929,4298607
2013-09-03,50.855499,50.999283,50.071892,50.323509,43.491508,3441195
2013-09-04,49.777138,50.100647,49.446442,50.057514,43.261620,8021619
2013-09-05,50.244427,50.913013,50.136593,50.208485,43.392101,3663059
2013-09-06,50.366642,50.596691,49.913731,50.043133,43.249195,4798672
2013-09-09,50.424156,51.552841,50.424156,51.387489,44.411041,4622989
2013-09-10,51.552841,51.639111,51.063984,51.423435,44.442108,3970888
2013-09-11,51.480949,51.912292,51.272465,51.912292,44.864601,2178306
2013-09-12,52.005753,52.365204,51.854782,52.041698,44.976425,2497123
2013-09-13,52.127964,52.264557,51.826023,52.142345,45.063419,2485717
2013-09-16,52.480228,52.624012,52.113586,52.228615,45.137966,2805369
2013-09-17,52.171101,52.638390,52.092018,52.293316,45.193886,3241447
2013-09-18,52.178288,53.026600,51.969807,52.925953,45.740643,2825260
2013-09-19,52.954708,52.954708,52.257370,52.286125,45.187679,3010820
2013-09-20,52.271748,52.329262,51.761322,51.826023,44.790028,3826919
2013-09-23,51.696621,51.876347,51.322788,51.624729,44.616062,1810804
2013-09-24,51.653488,52.271748,51.552841,51.804459,44.771397,1980645
2013-09-25,51.761322,51.790077,51.365925,51.473759,44.485588,1678381
2013-09-26,51.682243,52.156723,51.545650,52.027317,44.963989,2089143
2013-09-27,51.854782,52.163910,51.696621,51.854782,44.814888,1601041
2013-09-30,51.416248,51.660675,51.056793,51.322788,44.355125,3146720
2013-10-01,51.459381,51.574406,51.092739,51.459381,44.473171,2323387
2013-10-02,50.977715,51.315601,50.323509,50.826744,43.926414,4730930
2013-10-03,50.682961,51.222141,50.524803,50.639828,43.764881,3487793
2013-10-04,50.754852,51.531273,50.733284,51.423435,44.442108,3110832
2013-10-07,51.020847,51.610352,50.963337,51.351547,44.379974,4515325
2013-10-08,51.222141,51.818836,50.999283,51.524082,44.529083,9120926
2013-10-09,47.268150,48.130840,46.671459,47.792953,41.518848,28721785
2013-10-10,48.058949,48.274624,47.210640,47.404743,41.181602,9549632
2013-10-11,47.426311,48.260242,47.311287,48.166786,41.843601,7804206
2013-10-14,48.051762,48.375271,47.843277,48.123653,41.806129,4566931
2013-10-15,48.087708,48.102085,47.275341,47.304096,41.094170,6947071
2013-10-16,47.570091,47.879223,47.534149,47.778576,41.506359,5301797
2013-10-17,47.735443,48.511864,47.677929,48.447159,42.087173,5681818
2013-10-18,48.677212,48.734722,47.893600,47.936737,41.643753,6731327
2013-10-21,47.987061,48.224300,47.778576,48.058949,41.749924,4692399
2013-10-22,48.195541,48.368080,48.008629,48.217110,41.887329,5900344
2013-10-23,48.166786,48.166786,46.067577,46.851185,40.700710,14097507
2013-10-24,47.030914,47.462257,46.879944,47.447880,41.219070,3790614
2013-10-25,47.634796,48.166786,47.491013,47.857655,41.575043,3848480
2013-10-28,47.857655,48.130840,47.857655,47.994247,41.693714,3008872
2013-10-29,48.094894,48.274624,48.001438,48.209923,41.881081,2834163
2013-10-30,48.504673,49.245148,48.504673,49.000717,42.568054,5355906
2013-10-31,48.813805,48.885693,48.253056,48.612511,42.230820,3596431
2013-11-01,48.605320,49.324226,48.533428,49.230770,42.767914,4559142
2013-11-04,49.539898,50.323509,49.453629,50.258808,43.660988,5858475
2013-11-05,49.956867,50.553558,49.762760,50.488857,43.860840,4046419
2013-11-06,50.553558,50.826744,50.186916,50.560749,43.923283,4096634
2013-11-07,50.632637,50.826744,50.057514,50.179726,43.592293,3700060
2013-11-08,50.057514,50.776421,49.813084,50.733284,44.073181,4208053
2013-11-11,50.984901,52.257370,50.762043,51.574406,44.803886,7108706
2013-11-12,51.445004,51.574406,50.841122,51.394680,44.647758,6719643
2013-11-13,51.294033,52.659958,51.186195,52.616821,45.709454,6525320
2013-11-14,52.624012,52.832497,52.429909,52.724659,45.803131,3442030
2013-11-15,52.825306,53.191948,52.609634,53.184757,46.202820,4154778
2013-11-18,53.091301,53.378864,52.688713,52.774982,45.846851,3687958
2013-11-19,52.839684,53.191948,52.667145,53.040977,46.077927,2774906
2013-11-20,53.199139,53.199139,51.833214,51.991371,45.166103,5166035
2013-11-21,52.077641,54.025883,52.005753,53.860531,46.789883,7915207
2013-11-22,54.507549,56.563622,54.485981,56.290440,48.900810,11573537
2013-11-25,55.988499,56.340763,55.679367,56.081955,48.719692,4057269
2013-11-26,55.643421,56.276058,55.636234,55.823151,48.494858,4526314
2013-11-27,55.700935,55.851906,55.269588,55.780014,48.457394,3364968
2013-11-29,55.780014,56.247303,55.614666,55.844715,48.513599,1893568
2013-12-02,55.758446,56.484543,55.629044,55.866283,48.532330,3478613
2013-12-03,54.205608,54.931705,53.795830,54.356579,47.220810,9340287
2013-12-04,54.392525,54.751976,54.205608,54.392525,47.252045,3437857
2013-12-05,53.989937,54.126530,53.199139,53.479511,46.458893,5271334
2013-12-06,54.097771,54.162472,53.256649,53.465134,46.446400,4021103
2013-12-09,53.465134,53.716751,53.321350,53.414810,46.402672,3878247
2013-12-10,53.414810,53.414810,52.652767,52.774982,45.846851,3445368
2013-12-11,52.904385,53.213516,52.307693,52.408340,45.528339,2654028
2013-12-12,52.214233,52.401150,51.401871,51.473759,44.716450,4113604
2013-12-13,51.574406,52.228615,51.495327,51.624729,44.847591,3095671
2013-12-16,52.530556,53.120056,52.264557,52.645580,45.734440,4104424
2013-12-17,52.530556,52.616821,51.581596,51.667866,44.885078,3431736
2013-12-18,51.667866,52.293316,51.222141,52.286125,45.422169,3615905
2013-12-19,52.106400,52.429909,51.603165,52.300503,45.434650,3752501
2013-12-20,52.372395,53.048168,52.314880,52.760605,45.834362,4312517
2013-12-23,52.839684,53.199139,52.343639,53.177570,46.196587,2531898
2013-12-24,53.170380,53.335732,52.933144,53.271027,46.277771,984967
2013-12-26,53.285404,53.486698,53.141624,53.278217,46.284016,1130327
2013-12-27,53.493889,53.493889,52.882816,53.105679,46.134129,1213369
2013-12-30,53.091301,53.896477,53.084110,53.860531,46.789883,2717040
2013-12-31,53.918045,54.931705,53.918045,54.356579,47.220810,2966864
2014-01-02,54.191231,54.356579,53.795830,53.982746,46.896069,2721213
2014-01-03,54.248741,54.708843,53.918045,54.320633,47.189598,2026826
2014-01-06,54.291878,54.737598,54.126530,54.277496,47.152119,4083698
2014-01-07,55.276779,55.506828,54.946083,55.039539,47.814121,5035003
2014-01-08,55.125809,55.593098,54.787922,55.017975,47.795395,6188003
2014-01-09,53.853344,54.277496,53.738319,53.953991,46.871078,5248382
2014-01-10,54.205608,54.572250,53.745506,53.932423,46.852337,3591840
2014-01-13,53.925236,54.004314,52.710281,52.774982,45.846851,4834838
2014-01-14,52.854061,53.292595,52.588066,52.645580,45.734440,6219578
2014-01-15,52.652767,53.055355,52.465851,52.602444,45.929016,4402237
2014-01-16,52.659958,53.076923,51.941051,51.976994,45.382919,5269525
2014-01-17,52.070454,52.235802,51.667866,51.833214,45.257378,5164088
2014-01-21,52.271748,52.379581,51.035225,51.150253,44.661064,5081462
2014-01-22,51.488136,51.703812,51.121494,51.286842,44.780319,4398342
2014-01-23,50.711720,50.812366,49.834652,50.179726,43.813660,6457996
2014-01-24,49.834652,50.165348,49.475197,49.475197,43.198513,5824813
2014-01-27,49.453629,49.539898,48.209923,48.770668,42.583370,6489571
2014-01-28,48.950394,49.317039,48.777859,49.029476,42.809338,4341728
2014-01-29,48.705967,48.828182,47.354420,47.814522,41.748528,9568272
2014-01-30,48.058949,48.152409,47.570091,47.879223,41.805016,6079783
2014-01-31,47.541336,48.590942,47.325665,48.274624,42.150246,7493734
2014-02-03,48.425594,48.928829,47.332855,47.562904,41.528828,9392310
2014-02-04,51.466572,52.178288,50.718906,51.804459,45.232277,19678755
2014-02-05,51.581596,51.581596,50.208485,50.711720,44.278160,7912008
2014-02-06,50.819553,51.660675,50.718906,51.164631,44.673603,4736911
2014-02-07,51.466572,52.077641,51.365925,51.567219,45.025135,3965046
2014-02-10,51.761322,52.336449,51.524082,52.307693,45.671669,5052529
2014-02-11,52.444286,52.933144,52.264557,52.631203,45.954132,4988682
2014-02-12,52.724659,53.026600,52.645580,52.846874,46.142437,4220433
2014-02-13,52.516174,53.120056,52.379581,53.069733,46.337029,3078005
2014-02-14,52.839684,53.127247,52.552120,52.782169,46.085953,4025693
2014-02-18,52.767792,53.012222,52.458664,52.652767,45.972965,3909406
2014-02-19,52.868439,53.242271,52.314880,52.350826,45.709328,3123351
2014-02-20,52.408340,52.710281,52.084831,52.465851,45.809746,2762804
2014-02-21,52.437096,52.638390,52.027317,52.372395,45.728149,2920822
2014-02-24,52.386772,52.767792,52.293316,52.458664,45.803482,2503244
2014-02-25,52.480228,53.055355,52.135155,52.681522,45.998062,3142269
2014-02-26,52.731850,53.012222,52.508987,52.760605,46.067112,3506294
2014-02-27,52.760605,53.321350,52.753414,53.048168,46.318195,2980078
2014-02-28,53.076923,53.443565,52.767792,53.256649,46.500229,3304321
2014-03-03,52.724659,53.026600,52.264557,52.918762,46.205204,3364829
2014-03-04,53.551403,53.838966,53.457943,53.659237,46.851749,3708684
2014-03-05,53.867722,53.889290,53.436378,53.781452,46.958447,2702852
2014-03-06,54.464413,55.895039,54.457226,55.564342,48.515152,7327232
2014-03-07,55.629044,55.851906,55.003593,55.470882,48.433544,4111518
2014-03-10,55.276779,55.672176,55.017975,55.643421,48.584209,3365803
2014-03-11,55.607475,56.038822,55.355858,55.593098,48.540260,3249932
2014-03-12,55.370235,55.600288,55.233646,55.442127,48.408451,2765586
2014-03-13,55.528397,55.715313,54.349388,54.514736,47.598705,3277892
2014-03-14,54.205608,54.780731,53.939613,53.975555,47.127926,4622849
2014-03-17,54.219986,54.485981,53.867722,54.004314,47.153038,4440489
2014-03-18,54.047447,54.428471,53.867722,53.961178,47.115383,2702574
2014-03-19,54.119339,54.306255,52.961899,53.342918,46.575562,2774210
2014-03-20,53.544212,54.320633,53.321350,54.097771,47.234638,4031674
2014-03-21,54.636951,55.140186,54.083393,54.112148,47.247192,4146154
2014-03-24,54.076202,54.119339,53.328541,53.580158,46.782700,2917066
2014-03-25,53.867722,53.896477,52.890007,53.040977,46.311916,3983407
2014-03-26,53.220703,53.666428,53.120056,53.321350,46.556721,4669448
2014-03-27,53.163193,53.292595,51.926670,52.624012,45.947845,5459536
2014-03-28,52.832497,53.515457,52.774982,53.342918,46.575562,3167168
2014-03-31,53.867722,54.320633,53.565781,54.198418,47.322517,4592526
2014-04-01,54.284687,54.816677,54.284687,54.680084,47.743084,3799517
2014-04-02,56.010063,56.010063,54.874191,55.434940,48.402172,5344778
2014-04-03,55.700935,55.787205,54.730412,54.953270,47.981613,3832205
2014-04-04,55.219269,55.262402,53.997124,54.234364,47.353912,3627867
2014-04-07,54.097771,54.414089,53.652050,54.083393,47.222095,4565818
2014-04-08,53.867722,55.097054,53.709560,54.859814,47.900009,6326824
2014-04-09,54.716030,55.406181,54.644142,55.219269,48.448769,4810078
2014-04-10,55.168941,55.291157,53.731129,54.054638,47.426933,4654008
2014-04-11,53.846153,54.040260,53.393242,53.465134,46.909718,3509354
2014-04-14,53.795830,54.320633,53.752697,54.227177,47.578327,3584607
2014-04-15,54.385334,54.823868,53.745506,54.255932,47.603546,3477361
2014-04-16,54.831059,55.269588,54.514736,55.255211,48.480309,3614096
2014-04-17,55.104240,55.434940,54.766354,54.881378,48.152309,3611314
2014-04-21,54.241554,54.708843,54.018692,54.644142,47.944149,3719951
2014-04-22,54.802299,55.815960,54.708843,55.700935,48.871376,7030253
2014-04-23,57.260963,57.296909,54.119339,55.219269,48.448769,10534599
2014-04-24,55.700935,55.715313,54.471603,55.204887,48.436157,3275805
2014-04-25,55.075485,55.981308,54.974838,55.837528,48.991234,5415719
2014-04-28,56.132278,56.139469,55.355858,55.851906,49.003838,5326000
2014-04-29,55.938175,56.002876,55.255211,55.341480,48.555992,4141703
2014-04-30,55.269588,55.370235,54.809490,55.348671,48.562302,2629964
2014-05-01,55.298347,55.341480,54.543495,54.816677,48.095547,4208331
2014-05-02,54.960461,55.327103,54.737598,54.780731,48.064003,3237135
2014-05-05,54.644142,54.931705,54.284687,54.852623,48.127075,2213777
2014-05-06,54.838245,55.319916,54.514736,54.529118,47.843243,2751537
2014-05-07,54.730412,54.780731,54.241554,54.471603,47.792778,2907746
2014-05-08,54.471603,54.967648,54.435658,54.593819,47.900009,3632318
2014-05-09,54.838245,54.888569,54.270309,54.874191,48.146011,2167178
2014-05-12,54.946083,55.082672,54.543495,54.730412,48.019852,3380686
2014-05-13,55.104240,55.248024,54.823868,54.974838,48.234306,2528003
2014-05-14,55.089863,55.233646,54.385334,54.536304,47.849552,1867000
2014-05-15,54.579437,54.658520,53.249462,53.824589,47.225090,4419763
2014-05-16,53.716751,53.918045,53.479511,53.781452,47.187241,2971037
2014-05-19,53.601727,53.723942,53.314163,53.630482,47.054783,2622452
2014-05-20,53.745506,54.299065,53.422001,53.673615,47.092625,3849593
2014-05-21,53.874908,53.874908,53.472321,53.680805,47.098946,2366091
2014-05-22,53.652050,54.018692,53.450756,53.824589,47.225090,2450803
2014-05-23,53.824589,53.910854,53.544212,53.752697,47.162014,2442040
2014-05-27,54.076202,54.895760,53.946800,54.759167,48.045078,3072163
2014-05-28,54.644142,55.499641,54.399712,55.312725,48.530777,4122089
2014-05-29,55.298347,55.499641,54.888569,55.154564,48.392002,3113893
2014-05-30,55.240833,55.643421,55.104240,55.578720,48.764153,4008862
2014-06-02,55.327103,56.182602,55.327103,56.161034,49.275070,2267469
2014-06-03,56.060387,56.621136,55.859093,56.542057,49.609379,3823024
2014-06-04,56.534866,56.606758,56.146656,56.577999,49.640911,2924995
2014-06-05,56.700214,57.038101,56.470165,56.872753,49.899525,2383896
2014-06-06,57.009346,57.505390,56.822430,57.505390,50.454594,3143382
2014-06-09,57.462257,57.656361,57.196262,57.383179,50.347355,4345206
2014-06-10,57.203449,57.368797,56.815243,57.081238,50.082451,1811638
2014-06-11,56.836807,57.239395,56.685837,57.174694,50.164452,2057845
2014-06-12,57.210640,57.426311,56.527679,56.628326,49.685059,2695202
2014-06-13,56.599567,57.066856,56.254494,56.959023,49.975216,2403509
