Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,31.320126,31.860126,31.200125,31.320126,31.164980,23081
2011-06-01,31.440125,31.620127,30.780123,30.780123,30.627651,20275
2011-06-02,30.780123,31.320126,30.720121,31.080124,30.926167,10045
2011-06-03,30.720121,31.140123,30.480122,30.840122,30.687353,11050
2011-06-06,31.080124,31.080124,30.240120,30.600122,30.448544,11165
2011-06-07,30.300121,31.680126,30.300121,30.720121,30.567947,27385
2011-06-08,30.660122,30.720121,30.240120,30.240120,30.090324,11236
2011-06-09,30.240120,30.960123,29.040115,30.240120,30.090324,63802
2011-06-10,30.420120,30.900124,29.760118,30.000120,29.851513,16739
2011-06-13,29.580118,30.060120,29.100117,29.340117,29.194778,17974
2011-06-14,29.400118,30.240120,29.220116,29.220116,29.075373,32283
2011-06-15,29.400118,29.520119,28.560114,28.800116,28.657452,22521
2011-06-16,28.560114,28.800116,27.960112,28.320112,28.179827,28933
2011-06-17,28.140112,29.340117,28.080112,28.560114,28.418640,40492
2011-06-20,28.560114,28.560114,27.720110,27.780111,27.642500,26980
2011-06-21,28.260113,28.260113,27.720110,28.260113,28.120125,32701
2011-06-22,28.200111,28.680115,27.780111,27.840111,27.702204,13968
2011-06-23,27.960112,27.960112,27.000109,27.000109,26.866362,33333
2011-06-24,27.540110,27.540110,26.220104,26.400105,26.269329,20232
2011-06-27,26.400105,26.880108,26.400105,26.640106,26.508142,16988
2011-06-28,26.340105,26.880108,26.040104,26.040104,25.911112,44375
2011-06-29,26.280106,27.720110,26.040104,27.240108,27.105173,22922
2011-06-30,27.240108,27.840111,26.760107,27.360109,27.224579,43961
2011-07-01,27.600109,28.620113,27.600109,28.320112,28.179827,26864
2011-07-04,28.800116,28.920115,28.380114,28.500114,28.358938,24952
2011-07-05,28.380114,28.560114,26.520105,27.780111,27.642500,25690
2011-07-06,27.720110,27.900110,26.760107,26.760107,26.627548,40308
2011-07-07,27.000109,27.240108,26.640106,26.820107,26.687252,12564
2011-07-08,27.240108,27.240108,26.400105,26.400105,26.269329,15954
2011-07-11,26.400105,26.520105,25.320101,25.560102,25.433489,33764
2011-07-12,25.320101,25.680101,24.000095,25.200100,25.075270,42875
2011-07-13,25.260101,25.800102,25.200100,25.260101,25.134974,25652
2011-07-14,25.320101,25.320101,24.720098,24.720098,24.597647,8158
2011-07-15,24.600098,25.260101,24.420097,24.600098,24.478239,12351
2011-07-18,24.720098,24.900099,24.000095,24.120096,24.000616,26944
2011-07-19,24.600098,29.220116,24.120096,28.440113,28.299232,103164
2011-07-20,28.080112,28.320112,26.280106,27.060108,26.926064,62723
2011-07-21,27.120108,28.920115,27.060108,28.800116,28.657452,55375
2011-07-22,28.800116,29.100117,28.200111,28.260113,28.120125,25986
2011-07-25,27.960112,28.140112,27.000109,27.060108,26.926064,19561
2011-07-26,26.760107,27.720110,26.520105,27.720110,27.582796,18251
2011-07-27,28.080112,28.200111,26.220104,26.460106,26.329035,18859
2011-07-28,26.400105,27.000109,25.560102,26.100103,25.970816,17904
2011-07-29,25.440102,25.920103,24.900099,25.560102,25.433489,24553
2011-08-01,26.340105,26.340105,24.600098,24.600098,24.478239,22862
2011-08-02,24.720098,25.080099,24.240095,24.240095,24.120020,28401
2011-08-03,24.360098,25.080099,23.040092,23.520094,23.403585,37242
2011-08-04,24.600098,24.780100,23.220093,23.280092,23.164772,34916
2011-08-05,23.160091,23.700094,22.560089,22.980091,22.866259,35959
2011-08-08,22.980091,23.880095,21.840088,21.960087,21.851307,33234
2011-08-09,22.260090,23.760096,21.000084,22.800091,22.687149,51666
2011-08-10,23.280092,23.280092,20.220079,20.220079,20.119919,53020
2011-08-11,20.760082,22.200089,20.220079,21.360085,21.254276,70271
2011-08-12,21.840088,22.800091,20.700083,22.440088,22.328930,60932
2011-08-15,23.160091,23.160091,22.200089,22.200089,22.090118,22372
2011-08-16,21.840088,22.560089,21.600086,21.600086,21.493090,26258
2011-08-17,21.720085,22.440088,21.720085,22.020088,21.911011,32980
2011-08-18,21.960087,22.260090,20.520082,20.640081,20.537840,28116
2011-08-19,20.760082,20.820084,19.920078,20.220079,20.119919,53804
2011-08-22,19.920078,20.760082,19.920078,20.580082,20.478138,20451
2011-08-23,20.820084,20.880083,19.440077,19.560078,19.463186,32163
2011-08-24,19.920078,20.160080,19.380077,19.620077,19.522888,36026
2011-08-25,19.500078,20.040079,19.320078,19.320078,19.224375,26424
2011-08-26,19.260077,20.040079,19.200075,19.500078,19.403482,20745
2011-08-29,19.800079,20.160080,19.560078,20.160080,20.060215,11714
2011-08-30,20.580082,20.640081,19.800079,19.920078,19.821404,34577
2011-08-31,19.920078,20.460081,19.920078,20.160080,20.060215,17980
2011-09-01,20.400082,20.400082,19.380077,19.440077,19.343779,32139
2011-09-02,19.500078,19.980080,19.380077,19.620077,19.522888,21685
2011-09-05,19.440077,19.440077,18.300074,18.360073,18.269125,30655
2011-09-06,18.480074,18.840075,18.120071,18.420073,18.328827,17213
2011-09-07,18.720074,19.080076,18.600075,18.660074,18.567640,18500
2011-09-08,18.720074,19.440077,18.600075,18.960075,18.866156,17687
2011-09-09,19.140076,19.200075,18.360073,18.360073,18.269125,12431
2011-09-12,18.360073,18.360073,17.400068,17.760071,17.672094,28414
2011-09-13,18.360073,18.360073,17.580070,18.000072,17.910908,36744
2011-09-14,17.820070,18.480074,17.580070,18.120071,18.030312,12747
2011-09-15,18.120071,19.080076,18.120071,18.720074,18.627342,21816
2011-09-16,19.080076,19.200075,18.480074,19.140076,19.045263,30988
2011-09-19,18.660074,18.720074,18.240072,18.240072,18.149719,12566
2011-09-20,18.300074,18.720074,18.180073,18.240072,18.149719,11444
2011-09-21,18.420073,18.660074,18.360073,18.420073,18.328827,13084
2011-09-22,18.180073,18.180073,17.280069,17.940071,17.851204,18311
2011-09-23,17.880072,18.300074,17.160069,17.640070,17.552689,23871
2011-09-26,17.880072,18.180073,17.580070,17.940071,17.851204,19180
2011-09-27,18.000072,18.600075,18.000072,18.600075,18.507938,22919
2011-09-28,18.360073,18.720074,18.120071,18.300074,18.209423,14576
2011-09-29,18.420073,18.720074,17.940071,18.480074,18.388533,15288
2011-09-30,18.480074,18.600075,18.120071,18.480074,18.388533,9288
2011-10-03,17.820070,18.240072,17.820070,18.120071,18.030312,5298
2011-10-04,17.520069,18.360073,17.400068,17.520069,17.433283,21510
2011-10-05,17.760071,18.000072,17.580070,17.700069,17.612391,7062
2011-10-06,17.940071,18.240072,17.580070,17.940071,17.851204,35101
2011-10-07,18.000072,18.180073,17.640070,18.000072,17.910908,24705
2011-10-10,18.000072,18.120071,17.580070,17.880072,17.791502,22408
2011-10-11,17.940071,18.180073,17.520069,18.060072,17.970610,25962
2011-10-12,18.060072,19.500078,17.760071,19.080076,18.985561,46651
2011-10-13,19.380077,19.800079,18.840075,19.320078,19.224375,54859
2011-10-14,19.380077,20.760082,19.380077,20.160080,20.060215,75207
2011-10-17,20.400082,20.400082,18.720074,18.960075,18.866156,34799
2011-10-18,18.840075,19.200075,18.420073,18.960075,18.866156,25436
2011-10-19,19.200075,19.560078,18.960075,19.320078,19.224375,27931
2011-10-20,19.260077,19.260077,18.420073,18.420073,18.328827,14158
2011-10-21,18.720074,19.080076,18.600075,18.840075,18.746750,9586
2011-10-24,19.140076,19.980080,18.840075,19.560078,19.463186,41653
2011-10-25,20.040079,22.800091,20.040079,21.960087,21.851307,192781
2011-10-26,22.080088,22.380089,20.640081,21.060083,20.955761,70830
2011-10-27,21.900087,21.960087,21.000084,21.180084,21.075167,54379
2011-10-28,21.000084,21.000084,19.980080,20.820084,20.716949,67152
2011-10-31,20.760082,20.760082,19.980080,19.980080,19.881107,15222
2011-11-01,19.560078,19.740078,18.780075,18.900076,18.806454,27846
2011-11-02,19.020077,19.440077,18.600075,18.960075,18.866156,20403
2011-11-03,18.840075,19.200075,18.540073,19.020077,18.925859,17186
2011-11-04,19.320078,19.560078,18.720074,18.720074,18.627342,20728
2011-11-07,18.780075,19.380077,18.720074,18.780075,18.687046,7941
2011-11-08,18.720074,19.560078,18.720074,18.720074,18.627342,17352
2011-11-09,19.080076,19.080076,18.120071,18.180073,18.090017,19428
2011-11-10,18.000072,18.480074,17.820070,17.880072,17.791502,25337
2011-11-11,17.940071,18.600075,17.940071,18.240072,18.149719,51874
2011-11-14,18.420073,18.480074,17.940071,17.940071,17.851204,8885
2011-11-15,17.880072,18.180073,17.400068,18.000072,17.910908,14443
2011-11-16,18.420073,18.420073,17.640070,17.640070,17.552689,24837
2011-11-17,17.640070,18.300074,17.640070,18.060072,17.970610,14409
2011-11-18,18.060072,18.060072,17.700069,18.000072,17.910908,11901
2011-11-21,18.240072,18.240072,17.700069,17.700069,17.612391,7045
2011-11-22,17.760071,17.760071,17.340069,17.340069,17.254173,24465
2011-11-23,16.980066,17.160069,16.200064,16.380066,16.298925,35402
2011-11-24,16.380066,16.980066,16.200064,16.260065,16.179520,10656
2011-11-25,16.560066,16.620066,16.200064,16.620066,16.537737,6610
2011-11-28,17.280069,17.400068,16.920067,17.280069,17.194471,9315
2011-11-29,16.980066,17.760071,16.980066,17.460070,17.373581,13722
2011-11-30,17.100067,18.600075,17.100067,18.540073,18.448235,37881
2011-12-01,18.360073,19.140076,18.120071,18.120071,18.030312,34660
2011-12-02,18.480074,18.720074,18.120071,18.300074,18.209423,26335
2011-12-05,18.360073,19.200075,18.360073,18.960075,18.866156,25856
2011-12-06,19.020077,19.620077,18.720074,19.140076,19.045263,41890
2011-12-07,19.320078,19.500078,18.120071,18.480074,18.388533,25538
2011-12-08,18.480074,19.140076,17.880072,18.240072,18.149719,21245
2011-12-09,17.940071,18.720074,17.940071,18.540073,18.448235,17142
2011-12-12,18.600075,18.900076,18.180073,18.600075,18.507938,20211
2011-12-13,18.780075,18.840075,17.040068,17.100067,17.015362,34455
2011-12-14,16.800068,17.280069,16.260065,16.380066,16.298925,33949
2011-12-15,16.260065,17.640070,16.260065,17.160069,17.075066,22414
2011-12-16,17.640070,17.820070,17.040068,17.040068,16.955658,17389
2011-12-19,17.040068,17.640070,17.040068,17.280069,17.194471,12083
2011-12-20,17.220068,17.460070,16.860067,17.340069,17.254173,11950
2011-12-21,17.280069,18.000072,17.280069,17.760071,17.672094,15171
2011-12-22,17.520069,17.880072,17.520069,17.640070,17.552689,9080
2011-12-23,17.940071,17.940071,17.280069,17.340069,17.254173,10225
2011-12-27,17.160069,21.600086,17.100067,21.480085,21.373682,206193
2011-12-28,21.480085,22.980091,19.920078,20.040079,19.940809,179755
2011-12-29,20.040079,21.960087,19.800079,21.720085,21.612494,115431
2011-12-30,21.960087,22.260090,20.280081,20.640081,20.537840,135576
2012-01-02,20.940083,21.000084,19.800079,20.640081,20.537840,50776
2012-01-03,20.400082,20.880083,20.160080,20.760082,20.657246,33064
2012-01-04,20.520082,22.800091,20.160080,22.740089,22.627445,77296
2012-01-05,23.040092,24.120096,22.320089,23.040092,22.925962,154992
2012-01-06,23.700094,23.760096,22.380089,22.980091,22.866259,72650
2012-01-09,22.980091,23.760096,22.380089,22.560089,22.448336,91668
2012-01-10,22.620090,23.280092,21.960087,23.040092,22.925962,68408
2012-01-11,22.500090,23.640095,22.440088,23.460093,23.343882,63890
2012-01-12,23.460093,24.300097,23.040092,23.460093,23.343882,85462
2012-01-13,23.760096,25.080099,23.520094,24.240095,24.120020,127348
2012-01-16,23.880095,24.300097,23.220093,23.220093,23.105070,54687
2012-01-17,23.220093,23.640095,22.920092,23.040092,22.925962,48662
2012-01-18,23.040092,23.760096,22.860090,22.860090,22.746851,47460
2012-01-19,22.800091,23.400093,22.440088,23.160091,23.045366,85100
2012-01-20,23.280092,23.340094,22.500090,22.800091,22.687149,51820
2012-01-23,22.620090,23.400093,22.560089,23.280092,23.164772,31245
2012-01-24,23.040092,23.340094,22.620090,22.920092,22.806555,26564
2012-01-25,22.920092,23.280092,22.560089,22.920092,22.806555,27806
2012-01-26,22.920092,23.040092,22.680090,22.920092,22.806555,10495
2012-01-27,22.680090,22.980091,22.200089,22.560089,22.448336,13197
2012-01-30,22.200089,22.320089,21.180084,21.180084,21.075167,56914
2012-01-31,21.300085,21.720085,21.000084,21.000084,20.896059,35651
2012-02-01,21.180084,22.500090,21.180084,22.320089,22.209526,43272
2012-02-02,22.320089,22.800091,21.720085,22.740089,22.627445,42902
2012-02-03,22.620090,23.160091,22.440088,22.740089,22.627445,40466
2012-02-06,22.560089,23.400093,22.560089,23.100092,22.985664,32986
2012-02-07,23.340094,23.400093,22.680090,22.980091,22.866259,16812
2012-02-08,22.800091,23.880095,22.800091,23.700094,23.582695,67504
2012-02-09,23.820095,24.060097,23.340094,23.460093,23.343882,62189
2012-02-10,23.220093,23.520094,22.860090,23.520094,23.403585,21979
2012-02-13,23.220093,23.640095,22.920092,23.100092,22.985664,21309
2012-02-14,22.920092,23.220093,22.680090,22.920092,22.806555,23680
2012-02-15,23.220093,23.220093,22.140087,22.140087,22.030415,33090
2012-02-16,21.840088,22.080088,21.240084,21.600086,21.493090,40233
2012-02-17,21.720085,22.440088,21.660086,22.140087,22.030415,19746
2012-02-20,22.320089,23.100092,22.020088,22.860090,22.746851,30509
2012-02-21,22.860090,23.520094,22.680090,22.980091,22.866259,39371
2012-02-22,23.100092,23.220093,22.800091,23.040092,22.925962,12558
2012-02-23,22.860090,23.160091,21.840088,22.320089,22.209526,39246
2012-02-24,22.320089,23.400093,22.320089,23.400093,23.284180,42096
2012-02-27,23.400093,23.700094,22.980091,23.640095,23.522991,28515
2012-02-28,23.760096,23.820095,22.620090,22.680090,22.567743,44349
2012-02-29,22.620090,23.040092,21.840088,22.080088,21.970713,37200
2012-03-01,21.900087,22.680090,21.900087,22.620090,22.508041,23413
2012-03-02,22.620090,23.040092,22.560089,22.740089,22.627445,28235
2012-03-05,22.680090,22.920092,22.320089,22.620090,22.508041,10680
2012-03-06,22.380089,22.740089,20.460081,20.460081,20.358730,61564
2012-03-07,20.580082,21.120085,19.320078,20.280081,20.179623,78376
2012-03-08,20.340080,21.420086,20.160080,20.580082,20.478138,101129
2012-03-09,20.460081,21.120085,20.280081,20.760082,20.657246,14892
2012-03-12,20.640081,21.360085,20.580082,20.880083,20.776651,17828
2012-03-13,20.940083,21.180084,19.980080,20.400082,20.299028,41172
2012-03-14,20.520082,20.820084,20.400082,20.580082,20.478138,13112
2012-03-15,20.460081,20.820084,20.160080,20.280081,20.179623,14084
2012-03-16,20.400082,20.400082,19.800079,20.280081,20.179623,31693
2012-03-19,20.280081,20.880083,20.280081,20.760082,20.657246,12386
2012-03-20,20.820084,21.060083,20.520082,20.640081,20.537840,17400
2012-03-21,20.640081,20.880083,20.280081,20.280081,20.179623,12478
2012-03-22,20.340080,20.520082,19.800079,19.860079,19.761702,19097
2012-03-23,19.980080,20.160080,19.320078,19.740078,19.642294,22537
2012-03-26,19.920078,20.160080,19.200075,19.680079,19.582592,42052
2012-03-27,19.680079,20.160080,19.440077,19.560078,19.463186,11189
2012-03-28,19.620077,19.800079,19.260077,19.260077,19.164671,10249
2012-03-29,19.320078,19.560078,19.200075,19.380077,19.284077,9344
2012-03-30,19.380077,19.920078,19.200075,19.320078,19.224375,9927
2012-04-02,19.320078,19.620077,18.180073,18.780075,18.687046,43000
2012-04-03,19.020077,19.020077,18.240072,18.240072,18.149719,22525
2012-04-04,18.600075,18.600075,17.460070,17.520069,17.433283,61539
2012-04-05,17.760071,17.880072,17.400068,17.400068,17.313875,34456
2012-04-10,17.160069,17.280069,16.140064,16.440065,16.358629,46354
2012-04-11,16.620066,17.940071,16.320065,17.940071,17.851204,41739
2012-04-12,17.880072,18.360073,16.740067,18.060072,17.970610,32314
2012-04-13,18.240072,18.240072,16.920067,17.280069,17.194471,12398
2012-04-16,17.100067,17.640070,16.440065,16.560066,16.478035,15936
2012-04-17,16.680065,17.580070,16.380066,17.520069,17.433283,13690
2012-04-18,17.340069,17.520069,16.680065,17.040068,16.955658,20242
2012-04-19,17.220068,17.280069,16.620066,16.680065,16.597439,12195
2012-04-20,16.800068,17.100067,16.200064,16.740067,16.657143,16374
2012-04-23,16.560066,19.200075,16.320065,18.960075,18.866156,58368
2012-04-24,19.080076,19.740078,18.000072,18.720074,18.627342,58064
2012-04-25,18.660074,19.560078,18.660074,19.440077,19.343779,25312
2012-04-26,19.260077,19.440077,18.300074,18.420073,18.328827,21824
2012-04-27,17.520069,19.200075,16.920067,18.180073,18.090017,34744
2012-04-30,18.720074,18.720074,17.400068,17.760071,17.672094,25496
2012-05-02,18.000072,18.060072,17.520069,17.760071,17.672094,7909
2012-05-03,17.880072,17.880072,17.220068,17.220068,17.134768,15514
2012-05-04,17.340069,17.760071,17.160069,17.160069,17.075066,7196
2012-05-07,17.040068,17.760071,16.800068,17.760071,17.672094,7570
2012-05-08,17.820070,17.940071,17.400068,17.400068,17.313875,4920
2012-05-09,17.280069,17.580070,16.860067,16.920067,16.836252,8127
2012-05-10,16.920067,17.340069,16.920067,17.160069,17.075066,20806
2012-05-11,16.980066,17.340069,16.920067,17.280069,17.194471,3991
2012-05-14,16.920067,17.160069,16.620066,16.620066,16.537737,8742
2012-05-15,16.560066,16.740067,16.320065,16.320065,16.239222,8842
2012-05-16,15.960063,16.080065,15.120060,15.120060,15.045162,41249
2012-05-17,15.420061,15.720062,13.980055,15.360061,15.283974,40621
2012-05-18,14.940059,15.420061,14.700058,15.000060,14.925756,11275
2012-05-21,15.180060,15.420061,15.000060,15.240060,15.164567,5798
2012-05-22,15.180060,15.720062,14.940059,15.540062,15.463083,18520
2012-05-23,15.420061,15.540062,15.000060,15.000060,14.925756,9341
2012-05-24,15.300061,15.480061,14.640058,14.880059,14.806350,18386
2012-05-25,14.760059,15.060060,14.760059,14.820059,14.746647,4867
2012-05-28,14.820059,14.940059,14.160056,14.280057,14.209320,6728
2012-05-29,14.160056,14.520058,14.160056,14.280057,14.209320,7531
2012-05-30,14.280057,14.640058,14.100056,14.160056,14.089913,11906
2012-05-31,14.160056,14.400057,13.320053,13.320053,13.254071,8562
2012-06-01,13.500054,14.040056,13.380053,13.560054,13.492884,22289
2012-06-04,13.560054,14.760059,13.560054,14.640058,14.567537,18899
2012-06-05,14.760059,15.480061,14.520058,15.000060,14.925756,17096
2012-06-06,14.940059,15.420061,14.880059,14.880059,14.806350,18769
