Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,131.860001,132.490005,129.500000,130.000000,106.153419,926900
2013-11-20,130.639999,131.000000,128.300003,128.740005,105.124542,908300
2013-11-21,128.990005,129.889999,128.860001,129.259995,105.549149,687300
2013-11-22,129.009995,130.399994,128.699997,130.369995,106.455551,695200
2013-11-25,130.899994,131.610001,130.539993,130.800003,106.806686,872100
2013-11-26,130.800003,131.410004,130.500000,130.979996,106.953651,750200
2013-11-27,131.509995,132.789993,131.000000,132.630005,108.300995,708300
2013-11-29,132.990005,133.309998,132.169998,132.360001,108.080505,377900
2013-12-02,132.550003,134.050003,131.610001,132.979996,108.586769,878400
2013-12-03,132.289993,132.669998,129.190002,130.029999,106.177917,1673600
2013-12-04,129.500000,130.139999,127.809998,129.020004,105.353210,1777200
2013-12-05,128.869995,130.130005,128.490005,129.600006,105.826813,1135900
2013-12-06,131.389999,131.720001,130.169998,130.479996,106.545372,1128700
2013-12-09,130.160004,132.839996,130.009995,131.660004,107.508911,1253100
2013-12-10,131.429993,133.479996,131.250000,132.860001,108.488792,1151500
2013-12-11,132.750000,132.800003,130.289993,130.660004,106.692368,1121500
2013-12-12,130.330002,131.009995,129.050003,129.539993,105.777794,1119700
2013-12-13,130.259995,130.470001,129.350006,130.009995,106.161568,860500
2013-12-16,131.100006,133.619995,131.100006,133.089996,108.676620,1647000
2013-12-17,132.860001,133.889999,132.669998,133.250000,108.807274,1128000
2013-12-18,133.259995,136.309998,133.000000,136.029999,111.077324,1515600
2013-12-19,137.130005,138.000000,136.279999,137.199997,112.032700,2284000
2013-12-20,136.750000,138.470001,136.559998,137.750000,112.481773,1856800
2013-12-23,138.759995,139.500000,138.160004,138.660004,113.224854,1286400
2013-12-24,138.990005,139.839996,138.130005,139.399994,113.829117,407400
2013-12-26,139.479996,140.220001,139.139999,139.850006,114.196594,625000
2013-12-27,140.429993,140.429993,139.289993,139.830002,114.180290,616000
2013-12-30,139.809998,140.490005,139.300003,139.929993,114.261909,714000
2013-12-31,140.000000,141.389999,139.960007,140.970001,115.111168,762700
2014-01-02,140.429993,140.979996,138.279999,138.559998,113.143242,1533500
2014-01-03,138.770004,140.000000,138.339996,139.160004,113.633179,1092300
2014-01-06,140.220001,141.669998,138.250000,138.720001,113.273872,1353700
2014-01-07,138.869995,140.250000,138.800003,139.889999,114.229248,879500
2014-01-08,139.589996,140.229996,138.830002,139.350006,113.788292,976900
2014-01-09,140.149994,140.619995,137.940002,138.669998,113.233040,866900
2014-01-10,139.360001,139.539993,137.800003,138.100006,112.767601,1033600
2014-01-13,137.589996,138.419998,135.759995,136.149994,111.175301,1400400
2014-01-14,137.000000,137.490005,136.369995,137.130005,111.975517,1095800
2014-01-15,137.490005,138.250000,137.360001,137.789993,112.514442,1105400
2014-01-16,137.050003,138.550003,137.050003,137.839996,112.555290,931200
2014-01-17,138.960007,139.070007,137.509995,137.740005,112.473640,1319100
2014-01-21,138.039993,138.500000,135.759995,136.410004,111.387596,1625000
2014-01-22,136.500000,136.550003,134.800003,134.880005,110.138275,1585800
2014-01-23,134.500000,135.490005,131.520004,132.080002,107.851860,2392800
2014-01-24,131.100006,131.220001,126.059998,126.309998,103.140297,3021900
2014-01-27,128.320007,128.679993,124.029999,125.949997,102.846336,2528900
2014-01-28,126.610001,128.710007,126.529999,128.630005,105.034737,1567700
2014-01-29,126.870003,130.020004,126.500000,128.589996,105.002060,2103200
2014-01-30,129.649994,129.919998,128.039993,128.479996,104.912239,1419300
2014-01-31,126.730003,128.009995,126.059998,126.980003,103.687378,1886900
2014-02-03,127.129997,127.919998,123.150002,123.699997,101.009064,2321800
2014-02-04,123.760002,126.699997,122.639999,126.400002,103.213783,2494400
2014-02-05,126.239998,127.139999,125.480003,126.669998,103.434242,2486900
2014-02-06,123.500000,131.490005,123.500000,130.779999,106.790337,3444100
2014-02-07,132.500000,135.570007,131.940002,134.330002,109.689163,2566900
2014-02-10,133.910004,133.990005,132.399994,133.020004,108.619476,1505400
2014-02-11,133.119995,136.449997,132.899994,135.520004,110.660843,2141600
2014-02-12,135.690002,139.050003,135.559998,138.589996,113.167732,2335500
2014-02-13,136.940002,141.229996,136.889999,140.919998,115.070290,2298100
2014-02-14,140.899994,143.600006,140.649994,142.119995,116.050194,2220600
2014-02-18,142.419998,143.199997,141.580002,143.100006,116.850388,1582700
2014-02-19,141.389999,143.029999,139.759995,139.979996,114.804146,2056400
2014-02-20,140.380005,141.770004,139.820007,141.750000,116.255821,2298300
2014-02-21,142.449997,143.830002,141.839996,142.830002,117.141571,1889800
2014-02-24,143.869995,148.600006,143.759995,146.009995,119.749634,2489100
2014-02-25,144.690002,146.580002,143.070007,145.630005,119.437973,1828200
2014-02-26,145.000000,147.330002,144.550003,145.899994,119.659424,1365000
2014-02-27,145.330002,145.570007,143.490005,145.300003,119.167336,1734100
2014-02-28,145.589996,146.759995,145.119995,145.919998,119.675812,1193800
2014-03-03,144.169998,144.169998,142.089996,143.000000,117.280991,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,119.495415,1596900
2014-03-05,146.089996,147.000000,144.830002,145.259995,119.134514,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,119.839867,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,119.429802,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,118.019135,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,117.199005,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,117.338425,1598200
2014-03-13,143.520004,143.960007,139.789993,140.619995,115.329063,1077700
2014-03-14,140.240005,141.240005,139.160004,139.360001,114.295654,1063100
2014-03-17,140.860001,143.309998,140.860001,142.789993,117.108765,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,117.018555,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,117.084152,1084600
2014-03-20,142.399994,143.960007,142.029999,143.550003,117.732086,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,118.388206,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,116.756134,1496400
2014-03-25,143.889999,145.199997,143.259995,144.339996,118.379997,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,118.092941,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,118.166748,1152600
2014-03-28,144.220001,147.779999,144.220001,146.000000,119.741470,1374600
2014-03-31,148.350006,150.339996,147.509995,148.990005,122.193703,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,122.160866,1596900
2014-04-02,149.289993,150.070007,148.380005,149.339996,122.480667,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,122.554527,1405000
2014-04-04,150.990005,151.000000,146.520004,147.080002,120.627182,1405000
2014-04-07,146.820007,147.669998,143.710007,144.690002,118.667061,1498800
2014-04-08,144.429993,146.809998,143.210007,146.699997,120.315529,1428500
2014-04-09,146.960007,148.500000,146.360001,147.919998,121.316147,1134400
2014-04-10,147.919998,149.139999,144.000000,144.089996,118.174965,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,116.501862,1143800
2014-04-14,143.479996,144.460007,142.100006,143.259995,117.494225,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,116.264000,2153500
2014-04-16,143.500000,145.320007,142.440002,145.300003,119.167336,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,119.971046,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,120.208946,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,120.397545,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,120.848618,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,122.251091,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,120.709198,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,119.085297,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,123.686348,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,123.719162,1342100
2014-05-01,150.460007,152.759995,150.059998,151.479996,124.235817,1130900
2014-05-02,151.229996,152.750000,150.470001,150.880005,123.743744,1102600
2014-05-05,150.020004,150.839996,148.850006,150.289993,123.259880,968900
2014-05-06,149.750000,151.050003,147.869995,148.410004,121.718002,1336300
2014-05-07,149.009995,150.250000,148.160004,149.559998,122.661133,1586500
2014-05-08,149.580002,152.080002,149.029999,151.160004,123.973404,1376600
2014-05-09,150.839996,150.839996,148.839996,149.940002,122.972824,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,125.744904,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,125.835114,902900
2014-05-14,153.550003,153.960007,151.580002,151.699997,124.416306,670800
2014-05-15,151.500000,151.570007,148.130005,149.639999,122.726738,1217600
2014-05-16,150.000000,150.000000,147.690002,149.720001,122.792397,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,123.104034,705500
2014-05-20,149.940002,150.160004,147.000000,147.550003,121.012650,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,122.713463,728000
2014-05-22,148.360001,149.910004,148.300003,148.490005,122.301666,785500
2014-05-23,148.289993,150.300003,148.289993,150.050003,123.586563,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,125.258560,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,125.382011,735500
2014-05-29,152.419998,153.289993,151.529999,152.520004,125.620888,508100
2014-05-30,152.309998,153.240005,151.789993,152.929993,125.958588,838500
2014-06-02,153.449997,153.580002,151.699997,153.289993,126.255127,568500
2014-06-03,152.539993,153.860001,151.770004,153.529999,126.452774,843100
2014-06-04,153.380005,154.539993,152.860001,153.779999,126.658691,739900
2014-06-05,154.289993,156.570007,153.330002,156.250000,128.693085,1044100
2014-06-06,156.250000,159.130005,156.009995,159.059998,131.007477,1149900
2014-06-09,158.619995,161.029999,158.250000,160.250000,131.987595,984500
2014-06-10,159.919998,160.839996,159.139999,160.550003,132.234695,821400
2014-06-11,159.509995,160.089996,158.009995,158.490005,130.538025,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,127.474113,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,128.511887,1126500
2014-06-16,156.000000,157.009995,155.070007,156.669998,129.039017,770000
2014-06-17,156.479996,157.160004,155.690002,155.940002,128.437759,718800
2014-06-18,156.250000,157.039993,155.000000,156.809998,129.154343,733400
2014-06-19,156.500000,157.070007,155.169998,157.000000,129.310791,1691300
2014-06-20,157.539993,158.820007,157.029999,158.550003,130.587463,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,129.714355,781100
2014-06-24,157.210007,159.289993,156.229996,156.460007,128.866028,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,129.409592,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,127.680031,1112300
2014-06-27,154.990005,155.410004,154.139999,154.649994,127.375229,1464400
2014-06-30,154.649994,155.360001,153.850006,154.289993,127.078773,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,127.128197,1450000
2014-07-02,154.759995,155.750000,153.240005,153.990005,126.831642,1158000
2014-07-03,156.220001,158.250000,155.600006,157.750000,129.928543,1049300
2014-07-07,156.679993,157.339996,155.399994,156.009995,128.495407,1129200
2014-07-08,155.750000,157.429993,154.440002,155.960007,128.454163,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,127.226997,1303800
2014-07-10,152.960007,153.119995,151.500000,152.000000,125.192642,1576400
2014-07-11,152.539993,152.979996,151.250000,152.229996,125.382011,1346500
2014-07-14,153.710007,154.190002,152.339996,152.559998,125.653847,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,125.102020,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,127.004639,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,124.821983,985400
2014-07-18,152.089996,153.039993,151.479996,152.740005,125.802124,669300
2014-07-21,151.929993,153.100006,151.660004,153.000000,126.016235,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,126.848099,755000
2014-07-23,154.029999,154.440002,152.520004,153.289993,126.255127,650900
2014-07-24,153.130005,154.039993,150.539993,150.800003,124.204239,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,123.668869,2219100
2014-07-28,148.009995,148.589996,144.339996,145.350006,119.715446,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,118.356445,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,117.738724,2218600
2014-07-31,141.710007,142.399994,139.309998,139.389999,114.806610,2102300
2014-08-01,139.220001,139.860001,137.089996,138.990005,114.477135,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,115.399605,1725300
2014-08-05,143.130005,143.929993,138.940002,140.000000,115.309013,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,114.790077,1828600
2014-08-07,140.750000,141.630005,139.000000,139.369995,114.790077,1582500
2014-08-08,139.740005,141.559998,139.000000,141.389999,116.453850,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,116.791512,1078400
2014-08-12,141.800003,142.610001,140.759995,141.039993,116.165581,825600
2014-08-13,141.169998,142.339996,140.919998,141.970001,116.931572,637000
2014-08-14,142.000000,142.320007,141.419998,141.949997,116.915039,745700
2014-08-15,142.660004,142.779999,140.399994,140.929993,116.074974,1108700
2014-08-18,142.130005,142.990005,141.460007,142.169998,117.096268,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,118.932976,1600000
2014-08-20,144.190002,148.039993,144.190002,147.279999,121.963844,2307300
2014-08-21,147.360001,147.500000,145.750000,146.210007,121.077805,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,120.257950,1475800
2014-08-25,146.110001,146.470001,145.020004,145.089996,120.150314,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,119.388466,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,120.233116,864000
2014-08-28,144.220001,145.449997,143.270004,144.750000,119.868744,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,120.166878,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,119.537544,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,119.363594,833200
2014-09-04,144.199997,144.960007,143.050003,143.580002,118.899879,1133200
2014-09-05,143.259995,143.500000,141.500000,142.619995,118.104858,1854500
2014-09-08,142.500000,142.570007,141.500000,141.979996,117.574867,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,117.127708,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,116.266457,1385600
2014-09-11,140.000000,140.380005,139.039993,140.000000,115.935257,1478200
2014-09-12,140.059998,140.089996,138.059998,138.570007,114.751030,1591300
2014-09-15,138.160004,138.500000,136.750000,137.910004,114.204498,1220700
2014-09-16,136.369995,138.029999,134.770004,137.460007,113.831863,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,113.699356,1402500
2014-09-18,137.350006,138.940002,136.960007,138.710007,114.866974,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,114.187912,2158200
2014-09-22,137.429993,137.610001,135.600006,136.039993,112.655899,1632100
2014-09-23,135.419998,135.710007,134.570007,134.589996,111.455170,1576100
2014-09-24,134.839996,134.860001,133.429993,134.210007,111.140511,1626800
2014-09-25,134.000000,134.000000,132.800003,133.039993,110.171593,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,110.784409,1158800
2014-09-29,132.500000,133.460007,131.539993,132.850006,110.014252,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,109.293823,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,108.531937,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,110.121910,5184700
2014-10-03,134.460007,135.669998,133.559998,135.100006,111.877502,2882500
2014-10-06,136.250000,136.759995,135.410004,136.130005,112.730476,1801800
2014-10-07,134.330002,134.330002,129.500000,129.570007,107.298058,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,110.916901,3083600
