Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,71.550888,71.591278,71.090469,71.284332,61.969090,1168796
2014-09-04,71.292404,72.213249,71.025848,71.163162,61.863758,811880
2014-09-05,70.969307,71.252022,70.484650,71.203552,61.898872,882446
2014-09-08,70.961227,71.171242,70.395798,70.541199,61.323055,1023331
2014-09-09,70.428108,70.589661,69.975769,70.080772,60.922794,1091421
2014-09-10,70.226173,70.444267,69.709206,70.000000,60.852581,1048957
2014-09-11,69.822296,70.379646,69.773827,70.298866,61.112392,958460
2014-09-12,70.323105,70.323105,69.143784,69.289177,60.234661,924786
2014-09-15,69.030693,69.248787,68.562195,68.691437,59.715023,1203831
2014-09-16,68.634895,69.184166,68.101776,68.877220,59.876522,770531
2014-09-17,69.143784,69.450729,68.360260,68.432953,59.490326,1113705
2014-09-18,68.667206,69.168015,68.489502,68.982231,59.967823,660844
2014-09-19,69.410339,69.571892,68.699516,68.925690,59.918671,1050072
2014-09-22,68.683357,68.828758,67.592896,67.851372,58.984734,897550
2014-09-23,67.770599,67.770599,66.195480,66.534737,57.840157,2448393
2014-09-24,66.106621,66.518578,65.387718,66.187401,57.538204,2163900
2014-09-25,65.831985,65.848145,65.161552,65.161552,56.646412,1325403
2014-09-26,65.226173,66.033928,64.991920,65.840065,57.236267,1104420
2014-09-29,65.185783,65.864296,64.886917,65.686592,57.102852,1141436
2014-09-30,65.686592,65.928917,64.822296,64.886917,56.407669,1242952
2014-10-01,64.789986,65.024231,63.941841,64.168015,55.782715,2158082
2014-10-02,64.046852,64.789986,63.602585,64.305328,55.902077,1558642
2014-10-03,64.725365,65.024231,64.418419,64.450729,56.028473,2086401
2014-10-06,64.717285,64.838448,63.731827,64.095314,55.719517,1453288
2014-10-07,63.966076,63.966076,61.946690,62.003231,53.900806,2350343
2014-10-08,62.100163,63.360256,61.720516,63.319870,55.045403,2673213
2014-10-09,63.101776,63.166397,61.453957,61.486267,53.451412,1559509
2014-10-10,61.526657,62.019386,60.379646,61.195477,53.198627,1761426
2014-10-13,60.848141,61.332794,58.416801,58.505653,50.860298,2636940
2014-10-14,58.861065,59.458805,57.794830,58.174477,50.572395,3415023
2014-10-15,57.471729,58.449112,56.542812,58.206783,50.600468,2771387
2014-10-16,58.206783,59.789986,57.164783,59.321487,51.569511,3967666
2014-10-17,60.153473,60.831985,59.701130,60.185783,52.320869,3429260
2014-10-20,60.226170,60.420033,59.741520,60.250404,52.377045,1763779
2014-10-21,60.953152,61.987076,60.783524,61.906300,53.816547,1958021
2014-10-22,62.027466,62.746365,61.542812,61.591274,53.542690,2549537
2014-10-23,62.374798,63.715672,62.350567,63.295639,55.024342,2233228
2014-10-24,63.222939,63.957996,62.964458,63.885300,55.536934,1367123
2014-10-27,63.279484,63.311794,62.221325,62.665588,54.476616,2213915
2014-10-28,62.705978,64.264946,62.705978,64.224556,55.831863,1611876
2014-10-29,64.361877,64.612282,63.142166,63.788368,55.452667,1706212
2014-10-30,63.465267,64.547661,63.247173,64.168015,55.782715,1148864
2014-10-31,65.113083,65.226173,63.780293,64.168015,55.782715,2948668
2014-11-03,64.256866,65.274635,63.949921,64.442650,56.021442,3030376
2014-11-04,64.886917,65.040390,63.634895,63.885300,55.536934,11181245
2014-11-05,64.878838,65.775444,63.933765,65.630051,57.053680,4608455
2014-11-06,65.621971,65.961227,64.878838,65.403877,56.857071,2921804
2014-11-07,65.549271,66.033928,65.242325,65.856216,57.250294,1659910
2014-11-10,65.904686,66.025848,65.323105,65.743134,57.152004,1477058
2014-11-11,65.710823,65.831985,64.773827,65.226173,56.702587,1669319
2014-11-12,64.927299,65.759293,64.870758,65.500809,56.941326,1330355
2014-11-13,65.500809,65.533119,64.281097,64.822296,56.351498,2916109
2014-11-14,64.644585,65.242325,64.620354,64.789986,56.323399,1616333
2014-11-17,64.830376,65.500809,64.531502,65.323105,56.786854,1448708
2014-11-18,65.218094,65.743134,65.048462,65.193863,56.674500,1456136
2014-11-19,65.064621,65.266556,64.668823,65.177704,56.660458,996342
2014-11-20,64.951538,66.486267,64.749596,66.155090,57.510124,1539701
2014-11-21,67.075928,67.439415,66.567047,66.801292,58.071873,2402091
2014-11-24,66.962845,67.350563,66.462036,67.140549,58.366798,1682071
2014-11-25,66.882065,67.487885,66.429726,66.849754,58.395012,2600790
2014-11-26,66.663971,66.906303,65.379646,65.516960,57.230793,1954554
2014-11-28,63.869144,64.216476,61.575123,62.189014,54.323746,4225294
2014-12-01,60.541195,60.969303,59.232632,60.605816,52.940773,4763205
2014-12-02,59.563812,62.334412,59.563812,61.962845,54.126167,4768157
2014-12-03,62.108238,62.609047,61.970921,62.140549,54.281410,3742598
2014-12-04,61.865913,61.946690,61.098545,61.340874,53.582863,2343534
2014-12-05,60.953152,61.575123,60.371567,61.155090,53.420578,2506702
2014-12-08,60.161552,61.575123,59.402264,59.579967,52.044670,2999179
2014-12-09,58.465267,59.571892,58.360256,59.426495,51.910606,2794661
2014-12-10,58.764137,58.844910,56.890144,57.560581,50.280693,5662117
2014-12-11,57.835217,57.835217,56.591274,56.663975,49.497471,3479770
2014-12-12,56.122780,56.187401,54.765751,54.781906,47.853436,3810440
2014-12-15,55.250404,55.290791,54.224556,54.733440,47.811100,4856550
2014-12-16,54.668819,57.851372,54.668819,55.565430,48.537868,5606531
2014-12-17,55.678513,57.802910,55.428108,57.568661,50.287743,4512262
2014-12-18,58.691437,59.264942,57.778675,58.263329,50.894543,4074629
2014-12-19,58.683361,59.660744,58.521809,59.515347,51.988220,3730465
2014-12-22,59.499191,59.717285,58.957996,59.620354,52.079941,2149416
2014-12-23,59.725365,60.638126,59.676899,60.161552,52.552704,1732333
2014-12-24,60.331181,60.500809,59.838448,59.935379,52.355125,1050691
2014-12-26,59.935379,60.395802,59.596123,59.636513,52.094059,1570155
2014-12-29,59.636513,59.733440,58.925686,59.168015,51.684814,1908872
2014-12-30,59.079159,59.571892,58.804523,59.345718,51.840050,1778635
2014-12-31,59.450726,59.588043,57.907917,57.932148,50.605251,1906025
2015-01-02,58.271404,58.691437,57.399033,58.142166,50.788708,2099648
2015-01-05,57.382877,58.715672,55.840065,56.114700,49.017662,5079390
2015-01-06,56.308563,56.413570,55.201939,55.848141,48.784824,3130407
2015-01-07,56.542812,56.801292,55.654282,56.308563,49.187012,2993484
2015-01-08,56.938610,57.495960,56.413570,57.455574,50.188961,2041214
2015-01-09,57.447495,57.609047,56.211632,56.252018,49.137619,2395654
2015-01-12,56.413570,56.470112,54.765751,55.525040,48.502586,2300080
2015-01-13,55.912762,56.518578,55.024235,55.856220,48.791874,2786490
2015-01-14,55.064621,55.807755,54.749596,55.557350,48.530807,2914500
2015-01-15,55.888531,56.680130,55.331181,55.403877,48.396748,2862380
2015-01-16,55.371567,56.357025,55.048466,56.195477,49.088226,3398310
2015-01-20,56.502422,56.825523,55.953152,56.647820,49.483356,2290176
2015-01-21,56.324718,58.061390,56.324718,57.915993,50.591148,2954487
2015-01-22,56.978996,58.239094,56.978996,58.190632,50.831047,2333754
2015-01-23,57.625202,58.004848,56.292408,56.348949,49.222298,2524653
2015-01-26,56.558968,57.778675,56.526657,57.318256,50.069016,2621589
2015-01-27,56.187401,57.778675,55.177708,57.067852,49.850269,3639225
2015-01-28,57.229401,57.229401,55.242325,55.411957,48.403797,2812612
2015-01-29,55.347336,56.922455,55.024235,56.655895,49.490421,3159128
2015-01-30,56.009693,56.760906,55.525040,56.575123,49.419857,4845037
2015-02-02,56.155090,58.562199,55.016155,58.465267,51.070942,4851970
2015-02-03,60.266560,60.347336,59.297253,59.636513,52.094059,4883043
2015-02-04,59.103394,59.289177,58.190632,58.368336,50.986282,2626788
2015-02-05,58.836834,59.006462,58.352180,58.747982,51.317909,1696060
2015-02-06,58.715672,59.014542,58.069466,58.247173,50.880432,1698536
2015-02-09,58.126011,59.095314,58.061390,58.990307,51.529587,2140007
2015-02-10,59.151859,59.289177,57.964458,58.513733,51.113281,1410949
2015-02-11,58.247173,58.513733,57.552505,58.222939,50.859264,1174367
2015-02-12,58.618740,59.264942,58.344105,59.192245,51.705986,1377770
2015-02-13,59.256866,60.234249,59.127625,60.105007,52.503296,2648082
2015-02-17,59.862682,60.096931,59.030697,60.008080,52.418636,1873589
2015-02-18,59.886913,60.210014,59.305332,59.652664,52.108173,2522796
2015-02-19,59.264942,60.088852,58.957996,60.016155,52.425690,2419919
2015-02-20,59.709209,60.306946,58.715672,60.177708,52.566811,1690241
2015-02-23,59.846527,60.121162,59.176090,59.547657,52.016438,1232305
2015-02-24,59.466881,60.040386,59.321487,59.822292,52.256355,1143788
2015-02-25,59.442650,59.725365,58.957996,59.313408,52.093174,1101572
2015-02-26,59.192245,59.474960,58.368336,58.578354,51.447601,1676128
2015-02-27,58.521809,59.014542,58.109856,58.198708,51.114174,1630570
2015-03-02,58.198708,58.715672,57.350567,58.489498,51.369560,1821222
2015-03-03,58.158321,58.804523,57.730209,58.263329,51.170918,2017940
2015-03-04,58.004848,58.117931,57.310177,57.859451,50.816208,1430509
2015-03-05,57.859451,58.554119,57.584812,58.529888,51.405029,2180366
2015-03-06,57.859451,58.255249,56.938610,57.116318,50.163536,1619799
2015-03-09,57.294022,58.109856,57.294022,57.924072,50.872959,1431747
2015-03-10,57.423264,57.423264,56.680130,56.680130,49.780449,1600982
2015-03-11,56.833603,57.051697,56.421646,56.930534,50.000381,1444375
2015-03-12,57.277866,58.222939,57.189014,58.101776,51.029041,1619056
2015-03-13,57.915993,57.932148,56.930534,57.552505,50.546638,1840658
2015-03-16,57.689823,57.883682,57.334412,57.649433,50.631752,2198440
2015-03-17,57.390953,57.390953,55.605816,56.025848,49.205811,3017749
2015-03-18,55.815830,58.432957,55.500809,58.239094,51.149651,2623322
2015-03-19,57.722134,57.867527,56.987076,57.463650,50.468594,1585507
2015-03-20,57.738289,58.053310,57.487885,57.592892,50.582096,4187164
2015-03-23,57.075928,57.285946,56.025848,56.082390,49.255478,2255388
2015-03-24,56.074314,56.607430,55.864296,56.421646,49.553429,1302500
2015-03-25,56.647820,56.680130,55.775444,56.098545,49.269669,1832364
2015-03-26,55.694668,56.300484,55.597736,56.138935,49.305134,1947622
2015-03-27,56.268173,56.752827,56.009693,56.340874,49.482491,1460469
2015-03-30,56.720516,57.051697,56.405495,56.946690,50.014557,1198632
2015-03-31,56.575123,56.575123,55.460419,55.831985,49.035549,2225676
2015-04-01,55.807755,56.478191,55.363487,56.074314,49.248383,1390274
2015-04-02,56.090469,57.043617,55.735058,56.284328,49.432831,1641464
2015-04-06,55.993538,58.263329,55.945072,57.665588,50.645947,2003084
2015-04-07,57.390953,58.174477,57.350567,57.649433,50.631752,1638988
2015-04-08,57.358643,58.109856,57.237480,57.722134,50.695610,2540747
2015-04-09,57.536350,58.061390,57.318256,57.851372,50.809120,1626608
2015-04-10,57.342487,57.350567,55.791599,56.058159,49.234200,5594893
2015-04-13,56.058159,56.946690,55.783524,56.453957,49.581802,1713640
2015-04-14,56.300484,57.447495,56.252018,57.277866,50.305431,2010512
2015-04-15,57.754444,59.959614,57.536350,59.765751,52.490467,3267330
2015-04-16,59.547657,59.935379,59.079159,59.200321,51.993862,2124656
2015-04-17,58.610661,58.836834,57.940228,58.263329,51.170918,1919024
2015-04-20,58.521809,59.151859,58.521809,58.957996,51.781033,1836202
2015-04-21,58.869144,59.369953,57.778675,58.101776,51.029041,2520320
2015-04-22,58.061390,58.158321,57.382877,58.069466,51.000660,1863190
2015-04-23,58.134087,60.444263,58.109856,60.080776,52.767139,3093886
2015-04-24,59.911148,60.266560,59.079159,59.644588,52.384052,1921871
2015-04-27,59.781906,61.009693,59.523426,60.936996,53.519127,2575535
2015-04-28,60.678513,61.252018,60.557350,61.163166,53.717762,2700326
2015-04-29,60.743134,62.552505,60.395802,61.841679,54.313683,3374417
2015-04-30,61.623585,61.987076,60.912762,61.163166,53.717762,2616513
2015-05-01,61.163166,61.712440,60.500809,60.831985,53.426891,3524834
2015-05-04,60.848141,61.405495,60.581581,61.001617,53.575882,1931899
2015-05-05,61.163166,62.084007,60.557350,60.743134,53.348866,1473839
2015-05-06,61.332794,61.389339,60.492729,60.872375,53.462376,1695689
2015-05-07,60.654282,60.791599,59.959614,60.056541,52.745857,2465972
2015-05-08,61.276253,61.389339,60.218094,60.678513,53.292118,2161796
2015-05-11,60.775444,60.993538,60.395802,60.565430,53.192791,1152949
2015-05-12,60.315025,61.147011,60.282715,60.912762,53.497845,1152330
2015-05-13,61.171246,61.962845,61.106625,61.680130,54.171803,1867028
2015-05-14,62.019386,62.358643,61.599354,61.801292,54.278214,1591573
2015-05-15,61.785137,61.841679,60.726978,61.348949,53.880924,1157778
2015-05-18,61.292408,61.567043,60.896606,61.292408,53.831276,1076317
2015-05-19,60.945072,61.227787,60.201939,61.163166,53.717762,2342544
2015-05-20,61.373184,62.197090,60.953152,61.639744,54.136333,1440413
2015-05-21,61.591274,63.158321,61.502422,62.649433,55.023117,2199431
2015-05-22,62.819061,63.174477,62.326332,62.819061,55.172089,2325335
2015-05-26,62.423264,62.778675,62.067852,62.342487,54.753529,2154863
2015-05-27,62.180939,62.334412,61.462036,61.987076,54.725014,1353753
2015-05-28,61.744751,62.180939,61.268173,61.849758,54.603767,1887826
2015-05-29,61.696285,61.809368,60.710823,60.904686,53.769428,2032301
2015-06-01,61.284328,61.284328,60.508884,60.718903,53.605400,1824812
2015-06-02,60.460419,61.720516,60.347336,61.235863,54.061787,2722981
2015-06-03,61.421646,62.124393,60.912762,61.227787,54.054657,1764150
2015-06-04,60.840065,60.840065,59.402264,59.515347,52.542843,2328430
2015-06-05,59.466881,59.951534,59.079159,59.596123,52.614162,1390893
2015-06-08,59.313408,59.499191,58.675282,58.772213,51.886784,1809213
2015-06-09,58.901455,59.507271,58.255249,58.489498,51.637184,3148110
2015-06-10,59.087238,59.749596,58.844910,59.256866,52.314651,2080707
2015-06-11,59.402264,59.499191,58.796448,59.273022,52.328911,1183776
2015-06-12,59.103394,59.305332,58.869144,59.071083,52.150642,1136236
2015-06-15,58.481422,58.683361,57.875607,58.069466,51.266354,1598877
2015-06-16,58.069466,58.166397,57.568661,58.085621,51.280621,1500456
2015-06-17,58.336025,58.925686,58.336025,58.707592,51.829727,1583154
2015-06-18,58.788368,59.709209,58.408726,59.313408,52.364563,2013978
2015-06-19,59.151859,59.184170,58.529888,58.594505,51.729893,1545891
2015-06-22,58.861065,58.893375,58.384491,58.610661,51.744144,972325
2015-06-23,58.505653,58.772213,58.239094,58.610661,51.744144,724354
2015-06-24,58.618740,58.796448,58.037155,58.239094,51.416122,870685
2015-06-25,58.352180,58.352180,57.326332,57.326332,50.610298,877866
2015-06-26,57.415188,57.689823,57.132473,57.487885,50.752918,3681317
2015-06-29,56.720516,57.431339,56.534733,56.615509,49.982742,1224877
2015-06-30,57.382877,57.681744,56.631664,56.688206,50.046921,1722306
2015-07-01,57.221325,57.334412,56.389339,56.567043,49.939953,1626608
2015-07-02,56.930534,57.156704,56.373184,56.534733,49.911419,1800300
2015-07-06,55.872375,56.768982,55.670437,56.098545,49.526344,1583773
2015-07-07,56.106625,56.510502,55.258480,56.357025,49.754547,2262940
2015-07-08,55.880451,56.114700,54.725365,54.991920,48.549370,1951088
2015-07-09,56.058159,56.058159,54.305332,54.313408,47.950340,2336849
2015-07-10,53.311794,54.063004,52.253635,52.730209,46.552624,3809945
2015-07-13,53.053310,53.562199,52.600967,53.311794,47.066071,3497102
2015-07-14,53.182552,54.014542,52.924072,53.723747,47.429756,2361609
2015-07-15,53.578354,53.578354,52.665588,53.158321,46.930576,1935489
2015-07-16,53.521809,53.990307,53.441032,53.570274,47.294273,2171452
2015-07-17,53.481422,54.143780,53.384491,53.610661,47.329918,1850067
2015-07-20,53.546043,53.852989,53.287560,53.554119,47.280003,1660529
2015-07-21,52.205170,53.327950,51.647820,52.213245,46.096222,4155718
2015-07-22,51.954765,52.633278,51.720516,52.140549,46.032040,1740752
2015-07-23,52.116318,52.657513,52.003231,52.116318,46.010639,2149044
2015-07-24,52.245556,52.318256,51.615509,51.777061,45.711132,2048395
2015-07-27,51.373184,51.712440,51.025848,51.655895,45.604168,3196764
2015-07-28,51.954765,52.148628,51.324718,51.898224,45.818108,2916728
2015-07-29,51.809368,52.964458,51.720516,52.810986,46.623928,1434842
2015-07-30,52.778675,52.778675,51.938610,52.197090,46.081951,1715992
2015-07-31,52.390953,52.673668,51.526657,51.752827,45.689739,2296861
2015-08-03,51.421646,51.526657,50.581581,50.694668,44.755558,2017445
2015-08-04,51.114700,51.688206,50.654282,50.783524,44.834000,3658290
2015-08-05,51.203552,52.350567,51.203552,51.453957,45.425900,1914567
2015-08-06,51.510502,52.172859,50.961227,51.752827,45.689739,1404140
2015-08-07,51.583199,52.455574,51.373184,51.583199,45.539986,1317480
2015-08-10,52.011311,53.537964,51.833603,53.360256,47.108856,1734686
2015-08-11,52.576736,52.673668,51.728596,52.043617,45.946465,1189966
2015-08-12,51.736671,52.463650,51.292408,52.221325,46.103355,1243942
2015-08-13,52.302101,52.302101,51.639744,52.011311,45.917942,1342116
2015-08-14,51.946690,52.407108,51.591274,51.655895,45.604168,1606429
2015-08-17,51.542812,52.294022,51.106625,52.019386,45.925083,1627722
2015-08-18,51.930534,51.938610,51.357025,51.672050,45.618427,1132399
2015-08-19,51.324718,51.526657,50.371567,50.710823,44.769817,1321317
2015-08-20,50.355412,50.686592,49.426495,49.426495,43.635956,1650873
2015-08-21,49.119549,49.329563,48.271404,48.279484,42.623318,2088258
2015-08-24,45.654282,48.465267,44.830372,46.768982,41.289783,2503112
2015-08-25,48.158321,48.392570,45.193859,45.226170,39.927711,2560803
2015-08-26,46.082390,47.092083,45.525040,47.043617,41.532249,3083858
2015-08-27,47.552505,48.739902,47.261711,48.449112,43.083778,1964211
2015-08-28,48.126011,49.111469,48.021004,48.764137,43.363903,1792748
2015-08-31,48.998383,50.403877,48.311794,50.040386,44.498829,3554793
2015-09-01,48.739902,49.071083,47.439419,47.673668,42.394207,2348857
2015-09-02,48.222939,48.384491,47.261711,48.134087,42.803646,1707821
2015-09-03,47.883682,48.691437,47.819061,48.029079,42.710251,2022768
