Date,Open,High,Low,Close,Adj Close,Volume
2003-04-14,26.033333,26.473333,25.933332,26.400000,19.408203,962850
2003-04-15,26.400000,26.780001,25.333332,26.666668,19.604239,3257250
2003-04-16,26.666668,27.053333,26.660000,26.853333,19.741468,3270150
2003-04-17,26.853333,26.853333,26.333332,26.726667,19.648344,1681800
2003-04-21,26.920000,27.040001,26.693333,26.873333,19.756170,1041000
2003-04-22,26.873333,27.260000,26.600000,27.240000,20.025732,1294350
2003-04-23,27.073334,27.286667,26.886667,27.066668,19.898302,1274550
2003-04-24,27.000000,27.053333,26.653334,26.799999,19.702261,1009500
2003-04-25,26.806667,26.866667,26.320000,26.466667,19.457209,969750
2003-04-28,26.600000,27.253332,26.480000,27.100000,19.922810,569850
2003-04-29,27.000000,27.393333,26.793333,26.980000,19.834587,1361550
2003-04-30,26.933332,27.200001,26.733334,27.120001,19.937506,1271100
2003-05-01,27.120001,27.120001,26.400000,26.580000,19.540520,877650
2003-05-02,26.593332,27.133333,26.533333,26.853333,19.741468,1757100
2003-05-05,27.066668,27.193333,26.559999,26.833332,19.726768,1042650
2003-05-06,26.920000,27.533333,26.840000,27.166668,19.971825,1281450
2003-05-07,26.926666,27.493334,26.806667,27.333332,20.094345,1383000
2003-05-08,27.333332,27.360001,26.926666,27.026667,19.868891,788700
2003-05-09,27.166668,27.400000,27.000000,27.280001,20.055136,1133850
2003-05-12,27.320000,27.966667,27.100000,27.946667,20.545246,931650
2003-05-13,27.900000,27.900000,27.353333,27.486668,20.207073,771000
2003-05-14,27.566668,27.586666,27.013332,27.166668,19.971825,729000
2003-05-15,27.266666,27.340000,27.040001,27.333332,20.094345,1484850
2003-05-16,27.046667,27.200001,26.866667,27.160000,19.966921,1029450
2003-05-19,27.106667,27.106667,26.420000,26.473333,19.462107,923250
2003-05-20,26.666668,26.666668,26.000000,26.233334,19.378387,690750
2003-05-21,26.226667,26.513332,25.933332,26.386667,19.491653,1423350
2003-05-22,26.353333,27.153334,26.346666,27.153334,20.057989,1674000
2003-05-23,27.253332,27.253332,26.780001,26.913334,19.880703,953700
2003-05-27,26.633333,27.233334,26.600000,27.200001,20.092457,1116900
2003-05-28,27.186666,27.246668,26.786667,26.833332,19.821600,1023600
2003-05-29,26.799999,26.879999,26.200001,26.293333,19.422722,1618650
2003-05-30,26.426666,27.013332,26.373333,26.953333,19.910233,1609950
2003-06-02,27.333332,27.993334,27.293333,27.453333,20.279593,1617000
2003-06-03,27.346666,27.346666,26.600000,26.633333,19.673868,3408300
2003-06-04,26.933332,28.020000,26.900000,28.006666,20.688337,2436000
2003-06-05,27.933332,29.600000,27.799999,29.453333,21.756977,4855500
2003-06-06,29.459999,30.533333,29.173332,29.299999,21.643719,2832450
2003-06-09,29.340000,29.340000,28.333332,28.533333,21.077379,2047800
2003-06-10,28.533333,28.866667,28.426666,28.633333,21.151249,1045050
2003-06-11,28.680000,29.520000,28.600000,29.520000,21.806219,1037850
2003-06-12,29.666668,30.180000,29.666668,29.933332,22.111559,2152350
2003-06-13,29.940001,29.940001,28.586666,28.920000,21.363007,1801500
2003-06-16,29.866667,30.473333,29.566668,30.313334,22.392256,2194800
2003-06-17,30.313334,30.559999,29.966667,30.400000,22.456280,1720650
2003-06-18,30.400000,30.400000,29.866667,30.133333,22.259295,1312050
2003-06-19,30.139999,30.420000,29.333332,29.333332,21.668341,1022550
2003-06-20,29.433332,29.693333,29.240000,29.306667,21.648638,1537350
2003-06-23,29.313334,29.313334,28.553333,28.686666,21.190657,1026450
2003-06-24,28.693333,28.913334,28.446667,28.446667,21.013361,904350
2003-06-25,28.320000,28.466667,27.786667,27.786667,20.525833,1754850
2003-06-26,27.873333,28.306667,27.653334,28.246668,20.865627,1805100
2003-06-27,28.253332,28.393333,27.653334,27.806667,20.540598,892350
2003-06-30,27.866667,28.446667,27.846666,27.993334,20.678493,908100
2003-07-01,27.900000,27.906668,27.173332,27.806667,20.540598,1465650
2003-07-02,28.040001,28.320000,27.799999,28.253332,20.870544,999150
2003-07-03,28.066668,28.226667,27.666668,27.853333,20.575079,443550
2003-07-07,28.013332,28.306667,27.840000,28.000000,20.683407,1583400
2003-07-08,27.993334,28.666668,27.933332,28.646667,21.161097,1496400
2003-07-09,28.646667,28.799999,28.426666,28.580000,21.111855,1119600
2003-07-10,28.266666,28.573334,28.106667,28.186666,20.821302,1653150
2003-07-11,28.320000,28.820000,28.066668,28.480000,21.037989,1344150
2003-07-14,28.666668,29.413334,28.633333,28.900000,21.348236,1833450
2003-07-15,29.000000,29.033333,28.746668,28.806667,21.279293,2411400
2003-07-16,28.906668,29.113333,28.840000,29.026667,21.441805,1501350
2003-07-17,29.666668,30.166668,29.586666,29.666668,21.914562,2045400
2003-07-18,29.673332,30.266666,29.486668,30.226667,22.328232,1625250
2003-07-21,30.226667,30.253332,29.853333,30.253332,22.347940,1144200
2003-07-22,30.200001,30.293333,29.533333,29.946667,22.121397,1314600
2003-07-23,30.266666,30.666668,29.900000,30.526667,22.549841,1208400
2003-07-24,30.520000,31.420000,30.500000,30.820000,22.766535,1943550
2003-07-25,30.953333,31.193333,30.273333,30.959999,22.869951,762450
2003-07-28,30.666668,30.706667,30.080000,30.393333,22.451351,1474950
2003-07-29,30.393333,30.393333,29.533333,30.173332,22.288841,3202350
2003-07-30,30.200001,30.200001,29.719999,29.719999,21.953966,1720650
2003-07-31,29.900000,31.320000,29.713333,30.733334,22.702513,2129250
2003-08-01,30.733334,31.253332,30.660000,31.066668,22.948738,2281800
2003-08-04,30.806667,31.000000,30.219999,30.913334,22.835478,2127150
2003-08-05,30.900000,30.900000,30.153334,30.173332,22.288841,1406400
2003-08-06,30.040001,30.366667,29.733334,30.046667,22.195276,1071450
2003-08-07,30.000000,30.400000,29.920000,30.373333,22.436579,1922550
2003-08-08,30.433332,30.820000,30.413334,30.633333,22.628643,1420500
2003-08-11,30.746668,31.020000,30.493334,30.700001,22.677891,644100
2003-08-12,30.786667,31.059999,30.526667,31.059999,22.943823,881250
2003-08-13,31.066668,31.680000,31.040001,31.526667,23.288538,1232850
2003-08-14,31.526667,32.133331,31.313334,31.799999,23.490452,1011450
2003-08-15,31.799999,32.153332,31.600000,32.000000,23.638186,354600
2003-08-18,32.366669,32.926666,32.340000,32.833332,24.253769,1128300
2003-08-19,32.866669,33.153332,32.373333,32.473331,24.080734,2288550
2003-08-20,32.433334,32.493332,32.273335,32.326668,23.971973,899700
2003-08-21,32.173332,32.733334,32.173332,32.599998,24.174669,1237500
2003-08-22,32.933334,32.953335,32.360001,32.400002,24.026354,987900
2003-08-25,32.360001,32.660000,31.933332,32.000000,23.729733,839250
2003-08-26,32.000000,32.060001,31.466667,31.846666,23.616026,1092750
2003-08-27,31.633333,31.940001,31.586666,31.820000,23.596256,878700
2003-08-28,32.000000,32.373333,31.653334,32.286667,23.942308,908100
2003-08-29,32.386665,33.320000,32.386665,33.013332,24.481176,2058450
2003-09-02,33.266666,33.900002,33.213333,33.766666,25.039822,2715900
2003-09-03,33.766666,33.799999,32.840000,32.933334,24.421858,2639400
2003-09-04,32.933334,33.013332,32.133331,32.953335,24.436682,1920750
2003-09-05,32.773335,32.786667,32.173332,32.313332,23.962084,1003950
2003-09-08,32.446667,32.893333,32.293331,32.700001,24.248823,736950
2003-09-09,32.599998,32.646667,31.853333,31.866667,23.630857,1138800
2003-09-10,31.740000,31.799999,30.879999,30.906668,22.918970,2013750
2003-09-11,31.139999,31.453333,30.879999,31.293333,23.205708,1197000
2003-09-12,31.226667,31.406668,30.793333,31.299999,23.210648,889950
2003-09-15,31.299999,31.379999,31.126667,31.133333,23.087051,873300
2003-09-16,31.173332,32.200001,31.173332,32.166668,23.853329,1459050
2003-09-17,31.966667,32.086666,31.486668,31.620001,23.447941,962700
2003-09-18,31.799999,32.040001,31.680000,31.806667,23.586370,827850
2003-09-19,31.813334,31.813334,31.246668,31.299999,23.210648,871800
2003-09-22,31.133333,31.133333,30.613333,30.813334,22.849756,911100
2003-09-23,30.799999,31.073334,30.626667,30.953333,22.953571,656700
2003-09-24,31.013332,31.013332,30.299999,30.313334,22.478977,999450
2003-09-25,30.313334,30.506666,30.013332,30.026667,22.266401,691950
2003-09-26,29.873333,29.926666,29.266666,29.600000,21.950005,1187550
2003-09-29,29.780001,30.033333,29.433332,29.766666,22.073599,1159950
2003-09-30,29.773333,30.033333,29.340000,29.799999,22.098312,1577250
2003-10-01,29.733334,30.566668,29.713333,30.566668,22.666838,1340250
2003-10-02,31.533333,31.733334,31.059999,31.506666,23.363897,2624100
2003-10-03,31.666668,32.306667,31.666668,31.866667,23.630857,1782750
2003-10-06,32.000000,32.599998,31.933332,32.346668,23.986807,1435650
2003-10-07,32.180000,32.666668,32.000000,32.459999,24.070843,658050
2003-10-08,32.566666,32.566666,32.193333,32.333332,23.976919,1028850
2003-10-09,32.833332,32.833332,32.333332,32.400002,24.026354,995700
2003-10-10,32.333332,32.433334,32.073334,32.153332,23.843431,531150
2003-10-13,32.180000,32.533333,32.180000,32.313332,23.962084,607950
2003-10-14,32.833332,32.833332,32.480000,32.799999,24.322979,1337400
2003-10-15,33.766666,34.779999,33.700001,34.153332,25.326550,4444800
2003-10-16,34.133331,34.133331,32.666668,33.680000,24.975548,1944750
2003-10-17,34.000000,34.233334,33.480000,33.566666,24.891497,1205850
2003-10-20,33.666668,34.099998,33.413334,33.599998,24.916225,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,24.634432,878250
2003-10-22,32.933334,33.220001,32.446667,32.466667,24.075794,1777950
2003-10-23,32.366669,32.726665,32.299999,32.613335,24.184557,1122300
2003-10-24,32.566666,32.693333,32.213333,32.566666,24.149942,853050
2003-10-27,33.000000,33.193333,32.833332,33.053333,24.510834,957900
2003-10-28,33.153332,33.346668,32.980000,33.279999,24.678923,927750
2003-10-29,33.279999,33.506668,33.106667,33.506668,24.847002,904650
2003-10-30,33.866669,34.233334,33.733334,34.173332,25.341377,1196850
2003-10-31,34.333332,34.426666,33.946667,33.980000,25.198015,1008750
2003-11-03,33.980000,34.646667,33.946667,34.506668,25.588552,1314000
2003-11-04,34.506668,34.913334,34.433334,34.820000,25.820915,1145250
2003-11-05,35.166668,35.259998,34.799999,35.106667,26.033495,1315950
2003-11-06,35.666668,36.700001,35.599998,36.573334,27.121107,4383300
2003-11-07,36.566666,36.566666,36.106667,36.119999,26.784941,2305650
2003-11-10,35.933334,35.986668,35.593334,35.846668,26.582239,2199900
2003-11-11,35.833332,36.153332,35.680000,35.926666,26.641573,2265750
2003-11-12,35.946667,36.333332,35.900002,36.299999,26.918413,1083150
2003-11-13,36.233334,36.400002,36.000000,36.346668,26.953028,901500
2003-11-14,36.346668,36.400002,35.826668,36.099998,26.770098,1122300
2003-11-17,36.099998,36.099998,35.160000,35.673332,26.453714,825600
2003-11-18,35.366669,35.673332,34.799999,34.799999,25.898041,1377300
2003-11-19,34.753334,35.053333,34.493332,34.933334,25.997271,1203600
2003-11-20,34.799999,35.233334,34.553333,35.133331,26.146109,941100
2003-11-21,35.466667,35.466667,34.433334,35.293331,26.265184,973800
2003-11-24,35.293331,35.933334,35.266666,35.906666,26.721613,935400
2003-11-25,35.766666,36.646667,35.746666,36.500000,27.163176,1134000
2003-11-26,36.633331,36.633331,36.086666,36.553333,27.202868,677700
2003-11-28,36.466667,36.666668,36.426666,36.660000,27.282253,170400
2003-12-01,36.666668,37.706669,36.573334,37.480000,27.892481,1338300
2003-12-02,37.400002,37.406666,36.813332,36.813332,27.396353,1506150
2003-12-03,36.880001,37.060001,36.639999,36.660000,27.282253,1016250
2003-12-04,37.333332,38.193333,37.166668,38.066666,28.329092,3366000
2003-12-05,38.166668,38.866669,38.133331,38.253334,28.468004,2225550
2003-12-08,38.259998,38.419998,37.913334,38.286667,28.492815,1075500
2003-12-09,38.453335,38.866669,38.426666,38.480000,28.636688,1439700
2003-12-10,38.613335,38.646667,37.526669,37.700001,28.056213,1383600
2003-12-11,37.799999,38.740002,37.799999,38.680000,28.785519,825750
2003-12-12,38.619999,38.799999,38.326668,38.613335,28.735918,705600
2003-12-15,39.266666,39.373333,38.606667,38.606667,28.730955,954300
2003-12-16,38.459999,38.786667,38.313332,38.639999,28.755758,773550
2003-12-17,38.646667,38.646667,38.133331,38.493332,28.646603,990300
2003-12-18,38.446667,39.146667,38.293331,39.126667,29.117945,1078500
2003-12-19,39.266666,39.593334,38.900002,39.240002,29.202286,1015350
2003-12-22,39.493332,39.639999,39.153332,39.500000,29.395769,737700
2003-12-23,39.386665,39.400002,38.986668,39.240002,29.202286,941850
2003-12-24,39.166668,39.166668,38.973331,39.053333,29.063354,170550
2003-12-26,39.053333,39.166668,39.000000,39.113335,29.108013,158550
2003-12-29,39.106667,39.566666,38.866669,39.533333,29.420565,743850
2003-12-30,39.566666,39.680000,39.373333,39.566666,29.445385,584250
2003-12-31,39.639999,39.866669,39.466667,39.666668,29.519814,496350
2004-01-02,39.666668,40.046665,39.593334,39.740002,29.574369,802350
2004-01-05,39.866669,40.553333,39.799999,40.480000,30.125076,1129350
2004-01-06,40.480000,40.526669,39.959999,40.066666,29.817476,1247100
2004-01-07,39.833332,40.633331,39.813332,40.486668,30.130041,1332600
2004-01-08,40.486668,40.666668,40.233334,40.613335,30.224298,1037550
2004-01-09,40.453335,40.613335,39.606667,39.713333,29.554525,814650
2004-01-12,39.880001,40.113335,39.306667,39.393333,29.316389,1406100
2004-01-13,39.413334,39.833332,38.860001,39.053333,29.063354,1147650
2004-01-14,39.213333,40.000000,39.213333,39.919998,29.708330,838500
2004-01-15,40.033333,40.446667,39.926666,40.013332,29.777792,1022850
2004-01-16,40.020000,40.540001,39.866669,40.459999,30.110189,993300
2004-01-20,40.459999,40.660000,38.419998,38.513332,28.661491,2697000
2004-01-21,38.520000,39.333332,37.866669,39.066666,29.073280,2001300
2004-01-22,39.000000,39.273335,38.833332,38.853333,28.914530,866550
2004-01-23,38.966667,39.113335,38.286667,38.439999,28.606926,805950
2004-01-26,38.439999,39.200001,38.133331,39.173332,29.152660,982800
2004-01-27,38.840000,38.900002,37.793331,37.799999,28.130644,1686450
2004-01-28,38.160000,38.446667,37.226665,37.299999,27.758530,1408650
2004-01-29,37.406666,37.466667,35.866669,36.619999,27.252481,1824150
2004-01-30,36.626667,36.813332,36.306667,36.660000,27.282253,1477200
2004-02-02,36.533333,36.966667,36.266666,36.433334,27.113562,1093650
2004-02-03,36.366669,36.366669,35.813332,35.959999,26.761312,1687500
2004-02-04,35.700001,36.200001,35.666668,36.033333,26.815893,1377750
2004-02-05,36.400002,36.906666,36.333332,36.700001,27.312019,1717500
2004-02-06,36.799999,38.099998,36.746666,37.740002,28.085983,1516950
2004-02-09,38.133331,38.259998,37.560001,37.626667,28.001644,945150
2004-02-10,37.666668,37.820000,37.213333,37.473331,27.887524,1044150
2004-02-11,37.633331,38.313332,37.520000,38.266666,28.477922,1672050
2004-02-12,38.353333,38.599998,38.133331,38.486668,28.641653,957300
2004-02-13,38.799999,38.860001,38.266666,38.466667,28.626768,900000
2004-02-17,38.933334,39.126667,38.779999,39.013332,29.129513,668250
2004-02-18,38.946667,39.000000,38.560001,38.613335,28.830847,951750
2004-02-19,38.933334,39.119999,38.560001,38.666668,28.870667,822150
2004-02-20,38.666668,38.680000,37.813332,37.840000,28.253429,1584300
2004-02-23,37.966667,37.980000,37.253334,37.366669,27.900026,571200
2004-02-24,37.200001,37.666668,37.006668,37.279999,27.835304,644400
2004-02-25,37.633331,38.299999,37.500000,38.106667,28.452545,1289400
2004-02-26,37.740002,38.240002,37.666668,38.060001,28.417702,655200
2004-02-27,38.173332,38.173332,37.446667,37.446667,27.959755,2409000
2004-03-01,37.846668,38.013332,37.560001,37.880001,28.283306,1836450
2004-03-02,37.880001,38.093334,37.680000,38.046665,28.407751,1074900
2004-03-03,38.046665,38.346668,37.799999,38.186668,28.512283,1502250
2004-03-04,38.533333,39.026669,38.466667,38.700001,28.895554,1330800
2004-03-05,38.299999,39.160000,38.299999,39.033333,29.144449,1556100
2004-03-08,39.386665,39.526669,38.786667,38.820000,28.985159,1283100
2004-03-09,38.833332,39.173332,38.119999,38.133331,28.472456,926250
2004-03-10,38.433334,38.433334,36.933334,36.973331,27.606329,1541400
2004-03-11,36.686668,37.200001,36.340000,36.393333,27.173271,1672800
2004-03-12,36.333332,37.700001,36.299999,37.393333,27.919928,986850
2004-03-15,37.266666,37.686668,36.860001,37.166668,27.750696,1062750
2004-03-16,37.646667,37.733334,37.060001,37.486668,27.989613,988800
2004-03-17,37.466667,38.346668,37.366669,38.099998,28.447569,1163700
2004-03-18,38.000000,38.093334,37.606667,37.993332,28.367920,954450
2004-03-19,37.799999,38.060001,37.666668,37.833332,28.248466,1367700
2004-03-22,37.259998,37.486668,36.480000,36.893333,27.546608,1366650
2004-03-23,37.333332,37.333332,36.580002,36.799999,27.476906,740700
2004-03-24,36.666668,36.946667,36.520000,36.666668,27.377371,1015050
2004-03-25,36.933334,37.446667,36.580002,37.320000,27.865177,720150
2004-03-26,37.320000,37.320000,36.786667,36.900002,27.551577,1684050
2004-03-29,37.066666,37.619999,37.066666,37.433334,27.949797,1509300
2004-03-30,37.433334,37.753334,37.206669,37.700001,28.148912,834450
2004-03-31,37.700001,37.826668,37.273335,37.666668,28.124010,760800
2004-04-01,37.799999,38.453335,37.680000,38.133331,28.472456,1000350
2004-04-02,38.306667,39.099998,38.306667,38.840000,29.000086,1051950
2004-04-05,38.799999,39.413334,38.566666,39.373333,29.398312,802500
2004-04-06,39.266666,39.973331,39.160000,39.633331,29.592443,1657650
2004-04-07,39.533333,39.533333,38.706669,38.706669,28.900547,1624500
2004-04-08,38.900002,39.066666,38.299999,38.426666,28.691465,1226550
2004-04-12,38.493332,38.746666,38.346668,38.426666,28.691465,1271550
2004-04-13,38.466667,38.553333,37.673332,37.779999,28.208628,1277550
2004-04-14,39.333332,39.580002,38.366669,39.233334,29.293772,3195750
2004-04-15,39.599998,39.933334,38.880001,39.006668,29.124542,2137200
