Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,19.495001,19.705000,18.875000,19.305000,16.469271,21396600
2011-09-23,19.115000,19.735001,19.000000,19.355000,16.511923,16213400
2011-09-26,19.445000,19.764999,19.000000,19.745001,16.844639,16568200
2011-09-27,20.070000,20.420000,19.799999,19.924999,16.998201,12766600
2011-09-28,20.000000,20.205000,19.660000,19.715000,16.819046,12143200
2011-09-29,20.105000,20.245001,18.475000,19.084999,16.281586,25054000
2011-09-30,18.820000,19.165001,18.600000,18.645000,15.906216,17043200
2011-10-03,18.424999,18.530001,18.025000,18.100000,15.441276,27620000
2011-10-04,17.780001,18.655001,17.559999,18.625000,15.889156,24689200
2011-10-05,18.719999,19.160000,18.420000,19.025000,16.230398,17616200
2011-10-06,19.065001,19.365000,18.844999,19.250000,16.422350,11464200
2011-10-07,19.344999,19.945000,19.280001,19.629999,16.746529,16811000
2011-10-10,19.910000,20.715000,19.860001,20.459999,17.454613,14021400
2011-10-11,20.285000,20.820000,20.215000,20.665001,17.629496,15037000
2011-10-12,20.785000,20.990000,20.565001,20.754999,17.706274,12959200
2011-10-13,20.600000,20.820000,20.424999,20.545000,17.527124,12750400
2011-10-14,20.754999,21.110001,20.690001,21.110001,18.009134,11249000
2011-10-17,20.980000,20.980000,20.490000,20.580000,17.556978,10459800
2011-10-18,20.629999,21.469999,20.385000,21.225000,18.107244,15201000
2011-10-19,21.000000,21.285000,20.360001,20.459999,17.454613,13861600
2011-10-20,20.455000,20.815001,20.325001,20.495001,17.484472,9322000
2011-10-21,20.780001,21.225000,20.605000,21.045000,17.953680,13940000
2011-10-24,21.105000,21.490000,21.020000,21.270000,18.145630,12206800
2011-10-25,21.215000,21.245001,20.580000,20.639999,17.608175,14038400
2011-10-26,20.865000,21.094999,20.360001,20.700001,17.659355,12060000
2011-10-27,21.235001,21.715000,21.004999,21.535000,18.371702,12129600
2011-10-28,21.485001,21.610001,21.070000,21.250000,18.128572,11935400
2011-10-31,21.135000,21.565001,21.075001,21.180000,18.068853,10543000
2011-11-01,20.665001,20.934999,20.459999,20.615000,17.586842,15438800
2011-11-02,20.875000,20.959999,20.465000,20.590000,17.565512,13484000
2011-11-03,20.760000,20.910000,20.275000,20.700001,17.659355,21705600
2011-11-04,21.459999,22.344999,21.334999,22.094999,18.849443,34216000
2011-11-07,21.975000,22.350000,21.875000,22.115000,18.866501,20936000
2011-11-08,22.190001,22.325001,21.660000,22.180000,18.921957,12079800
2011-11-09,21.684999,21.945000,21.405001,21.475000,18.320518,16248000
2011-11-10,21.600000,21.855000,21.330000,21.760000,18.563650,14783600
2011-11-11,21.945000,22.299999,21.900000,22.170000,18.913425,9448800
2011-11-14,22.025000,22.225000,21.770000,21.820000,18.614841,9817800
2011-11-15,21.670000,22.110001,21.635000,22.014999,18.854645,8110800
2011-11-16,21.740000,21.945000,21.475000,21.510000,18.422144,11803800
2011-11-17,21.385000,21.510000,20.825001,21.014999,17.998194,13512000
2011-11-18,21.014999,21.290001,20.959999,21.010000,17.993914,11646600
2011-11-21,20.605000,20.959999,20.440001,20.840000,17.848326,12086800
2011-11-22,20.775000,21.225000,20.700001,21.139999,18.105253,11926000
2011-11-23,20.980000,21.020000,20.625000,20.625000,17.664185,10680600
2011-11-25,20.525000,20.709999,20.375000,20.420000,17.488609,5104800
2011-11-28,20.895000,21.195000,20.674999,20.924999,17.921124,10003600
2011-11-29,21.010000,21.375000,20.885000,21.105000,18.075279,11266800
2011-11-30,21.610001,21.875000,21.455000,21.740000,18.619120,14023200
2011-12-01,21.600000,21.855000,21.600000,21.795000,18.666227,8343600
2011-12-02,21.975000,22.115000,21.780001,21.955000,18.803251,12210600
2011-12-05,22.125000,22.170000,22.000000,22.100000,18.927444,13901400
2011-12-06,22.145000,22.150000,21.684999,21.865000,18.726181,8228400
2011-12-07,21.770000,22.020000,21.500000,21.940001,18.790411,8208800
2011-12-08,21.725000,21.995001,21.389999,21.430000,18.353619,9878800
2011-12-09,21.549999,22.070000,21.469999,21.980000,18.824665,10894000
2011-12-12,21.745001,22.030001,21.575001,22.000000,18.841791,9246200
2011-12-13,22.275000,22.500000,21.730000,21.805000,18.674793,14486400
2011-12-14,21.695000,21.764999,21.334999,21.545000,18.452116,12387800
2011-12-15,21.680000,21.865000,21.575001,21.700001,18.584866,10743200
2011-12-16,21.855000,22.040001,21.725000,21.740000,18.619120,13281200
2011-12-19,21.930000,22.000000,21.655001,21.809999,18.679071,10464200
2011-12-20,22.065001,22.575001,22.049999,22.530001,19.295710,12999200
2011-12-21,22.504999,22.725000,22.264999,22.620001,19.372789,9242800
2011-12-22,22.600000,22.629999,22.330000,22.500000,19.270018,7896000
2011-12-23,22.545000,22.725000,22.455000,22.725000,19.462723,5067800
2011-12-27,22.700001,23.049999,22.674999,22.969999,19.672548,5791200
2011-12-28,23.160000,23.174999,22.705000,22.889999,19.604029,7831000
2011-12-29,23.040001,23.250000,22.955000,23.225000,19.890942,7664400
2011-12-30,23.240000,23.245001,23.004999,23.004999,19.702528,5366600
2012-01-03,23.424999,23.520000,22.639999,22.645000,19.394209,12922400
2012-01-04,22.705000,23.315001,22.639999,23.084999,19.771038,13886800
2012-01-05,23.094999,23.200001,22.775000,23.180000,19.852407,9731800
2012-01-06,23.190001,23.455000,23.115000,23.360001,20.006561,8105400
2012-01-09,23.365000,23.400000,23.135000,23.295000,19.950897,7261600
2012-01-10,23.525000,23.639999,23.195000,23.410000,20.049383,7868000
2012-01-11,23.320000,23.605000,23.235001,23.559999,20.177853,8201000
2012-01-12,23.665001,23.815001,23.525000,23.799999,20.383394,8973400
2012-01-13,23.750000,23.799999,23.469999,23.680000,20.280634,9538200
2012-01-17,23.969999,23.995001,23.764999,23.855000,20.430504,7536600
2012-01-18,23.930000,24.075001,23.809999,24.020000,20.571815,11219400
2012-01-19,23.990000,24.025000,23.850000,24.010000,20.563250,10540800
2012-01-20,23.969999,24.195000,23.905001,24.075001,20.618923,9582200
2012-01-23,24.075001,24.100000,23.555000,23.670000,20.272066,15163000
2012-01-24,23.629999,23.900000,23.520000,23.825001,20.404812,10309200
2012-01-25,24.045000,24.045000,23.674999,23.885000,20.456196,14279000
2012-01-26,24.030001,24.245001,23.530001,24.170000,20.700283,24982200
2012-01-27,23.945000,23.965000,23.455000,23.924999,20.490452,26973400
2012-01-30,23.684999,24.240000,23.625000,24.240000,20.760233,16458600
2012-01-31,24.270000,24.309999,23.910000,23.959999,20.520430,11731200
2012-02-01,24.170000,24.215000,23.770000,24.120001,20.657463,16545600
2012-02-02,24.115000,24.245001,23.705000,23.830000,20.409092,11977800
2012-02-03,23.985001,24.200001,23.969999,24.160000,20.691719,9995800
2012-02-06,24.059999,24.250000,23.995001,24.145000,20.751881,7415200
2012-02-07,24.125000,24.299999,24.059999,24.205000,20.803453,6351800
2012-02-08,24.235001,24.405001,24.139999,24.360001,20.936666,7672200
2012-02-09,24.430000,24.680000,24.379999,24.600000,21.142942,9513600
2012-02-10,24.400000,24.450001,24.250000,24.410000,20.979643,8176400
2012-02-13,24.525000,24.635000,24.365000,24.625000,21.164427,7716600
2012-02-14,24.485001,24.559999,24.330000,24.559999,21.108559,6621200
2012-02-15,24.525000,24.600000,24.205000,24.240000,20.833530,8092600
2012-02-16,24.180000,24.395000,24.165001,24.260000,20.850719,9766400
2012-02-17,24.334999,24.510000,24.215000,24.225000,20.820642,12705800
2012-02-21,24.209999,24.434999,24.035000,24.129999,20.738993,8291600
2012-02-22,24.145000,24.219999,23.934999,24.165001,20.769073,8649400
2012-02-23,24.170000,24.275000,24.000000,24.230000,20.824940,8253400
2012-02-24,24.200001,24.350000,24.049999,24.150000,20.756182,6553400
2012-02-27,24.065001,24.280001,23.889999,24.115000,20.726101,6713000
2012-02-28,24.115000,24.459999,24.080000,24.455000,21.018318,7653200
2012-02-29,24.430000,24.440001,24.245001,24.280001,20.867912,10245200
2012-03-01,24.344999,24.545000,24.235001,24.355000,20.932371,8673000
2012-03-02,24.379999,24.559999,24.264999,24.445000,21.009726,8177400
2012-03-05,24.344999,24.700001,24.344999,24.520000,21.074183,8906600
2012-03-06,24.270000,24.520000,24.049999,24.165001,20.769073,8207400
2012-03-07,24.215000,24.760000,24.195000,24.745001,21.267570,11421200
2012-03-08,24.825001,25.375000,24.825001,25.184999,21.645737,16631600
2012-03-09,25.875000,26.235001,25.535000,25.920000,22.277435,28375800
2012-03-12,25.980000,26.010000,25.469999,25.555000,21.963737,13623600
2012-03-13,25.620001,26.174999,25.559999,26.170000,22.492304,18471600
2012-03-14,26.000000,26.455000,25.959999,26.340000,22.638412,14739600
2012-03-15,26.424999,26.555000,26.340000,26.535000,22.806017,12636200
2012-03-16,26.625000,26.684999,26.434999,26.605000,22.866175,23993200
2012-03-19,26.514999,26.785000,26.330000,26.775000,23.012287,11435200
2012-03-20,26.760000,26.915001,26.615000,26.865000,23.089642,12616400
2012-03-21,26.965000,26.980000,26.754999,26.905001,23.124023,8522800
2012-03-22,26.840000,27.625000,26.825001,27.605000,23.725639,21402400
2012-03-23,27.745001,27.750000,27.250000,27.674999,23.785809,13754800
2012-03-26,27.760000,27.955000,27.590000,27.955000,24.026463,13132800
2012-03-27,27.985001,28.230000,27.830000,28.129999,24.176867,13421000
2012-03-28,28.110001,28.275000,27.830000,28.014999,24.078030,12098200
2012-03-29,27.799999,27.934999,27.309999,27.865000,23.949106,13402400
2012-03-30,28.100000,28.125000,27.870001,27.945000,24.017866,8967400
2012-04-02,28.014999,28.445000,27.980000,28.334999,24.353058,12180600
2012-04-03,28.344999,28.584999,28.215000,28.455000,24.456198,11865400
2012-04-04,28.629999,28.825001,28.330000,28.480000,24.477678,14150800
2012-04-05,28.559999,29.235001,28.535000,29.090000,25.001957,16360000
2012-04-09,28.635000,28.980000,28.555000,28.709999,24.675365,12610800
2012-04-10,28.879999,28.959999,28.299999,28.389999,24.400330,18156000
2012-04-11,28.680000,29.660000,28.594999,29.645000,25.478962,24176400
2012-04-12,29.719999,30.325001,29.510000,30.315001,26.054811,24417200
2012-04-13,30.139999,30.990000,29.875000,30.834999,26.501732,30542400
2012-04-16,30.965000,31.000000,29.754999,29.825001,25.633669,25367800
2012-04-17,29.969999,29.975000,29.090000,29.330000,25.208231,30548200
2012-04-18,29.500000,30.365000,29.459999,30.165001,25.925886,18130400
2012-04-19,30.200001,30.219999,29.290001,29.405001,25.272690,18567200
2012-04-20,29.535000,29.934999,29.500000,29.580000,25.423100,16134800
2012-04-23,29.340000,29.420000,28.875000,29.280001,25.165262,15202200
2012-04-24,29.485001,29.875000,28.879999,29.025000,24.946098,17996000
2012-04-25,29.355000,29.855000,29.174999,29.750000,25.569212,14108600
2012-04-26,29.924999,30.575001,29.700001,30.330000,26.067696,29879400
2012-04-27,29.135000,29.250000,28.235001,28.715000,24.679657,54720000
2012-04-30,28.715000,28.875000,28.455000,28.684999,24.653877,18647400
2012-05-01,28.754999,29.215000,28.610001,28.830000,24.778496,13267200
2012-05-02,28.764999,29.075001,28.555000,28.959999,24.890226,13916600
2012-05-03,28.770000,28.830000,28.309999,28.325001,24.344460,16406800
2012-05-04,28.014999,28.129999,27.660000,27.780001,23.876059,18263200
2012-05-07,27.600000,27.905001,27.500000,27.740000,23.914843,12645000
2012-05-08,27.504999,27.555000,26.525000,27.094999,23.358789,20748600
2012-05-09,26.855000,27.430000,26.750000,27.049999,23.319996,17232200
2012-05-10,27.355000,27.785000,27.245001,27.424999,23.643280,15112200
2012-05-11,27.295000,27.870001,27.275000,27.504999,23.712254,14455800
2012-05-14,27.254999,27.305000,26.820000,26.834999,23.134644,11794600
2012-05-15,26.900000,27.049999,26.540001,26.670000,22.992397,19779800
2012-05-16,26.795000,27.025000,26.420000,26.510000,22.854454,15818000
2012-05-17,26.594999,26.600000,25.815001,25.834999,22.272528,17960000
2012-05-18,26.010000,26.584999,25.715000,25.764999,22.212181,22738200
2012-05-21,25.855000,26.870001,25.764999,26.850000,23.147572,20695000
2012-05-22,26.905001,27.200001,26.535000,26.684999,23.005322,15757000
2012-05-23,26.980000,27.740000,26.950001,27.645000,23.832945,18498400
2012-05-24,27.910000,28.195000,26.965000,27.379999,23.604494,20236800
2012-05-25,27.434999,27.530001,27.145000,27.280001,23.518280,10169400
2012-05-29,27.495001,27.924999,27.400000,27.790001,23.957952,12982000
2012-05-30,27.430000,27.559999,27.205000,27.365000,23.591551,10412600
2012-05-31,27.415001,27.540001,26.955000,27.445000,23.660526,15055200
2012-06-01,26.555000,27.030001,26.020000,26.075001,22.479445,17456400
2012-06-04,26.000000,26.985001,25.745001,26.950001,23.233788,24502800
2012-06-05,26.174999,26.340000,25.815001,26.205000,22.591513,22337600
2012-06-06,26.545000,26.799999,26.440001,26.735001,23.048431,13980400
2012-06-07,27.035000,27.190001,26.639999,26.719999,23.035498,14475600
2012-06-08,26.420000,26.879999,26.195000,26.795000,23.100159,12509800
2012-06-11,27.075001,27.084999,26.375000,26.415001,22.772562,9770000
2012-06-12,26.500000,26.715000,25.934999,26.520000,22.863083,21075400
2012-06-13,26.420000,26.680000,25.514999,25.635000,22.100113,21445600
2012-06-14,25.715000,26.240000,25.549999,26.165001,22.557034,16009600
2012-06-15,25.885000,26.295000,25.775000,26.270000,22.647551,20108800
2012-06-18,26.170000,27.145000,26.125000,27.090000,23.354477,15911000
2012-06-19,27.355000,27.775000,27.264999,27.559999,23.759674,15032400
2012-06-20,27.650000,27.955000,27.500000,27.820000,23.983814,14967200
2012-06-21,27.910000,27.985001,27.000000,27.035000,23.307064,12379800
2012-06-22,27.135000,27.365000,27.020000,27.320000,23.552765,9148800
2012-06-25,27.080000,27.120001,26.504999,26.645000,22.970837,10005800
2012-06-26,26.635000,27.049999,26.500000,26.975000,23.255331,9467000
2012-06-27,26.940001,27.049999,26.180000,26.375000,22.738075,14015800
2012-06-28,26.264999,26.295000,25.625000,26.045000,22.453579,15650200
2012-06-29,26.594999,26.705000,26.415001,26.660000,22.983772,16983200
2012-07-02,26.719999,26.719999,26.075001,26.395000,22.755318,10270800
2012-07-03,26.235001,26.299999,25.860001,25.969999,22.388922,9112800
2012-07-05,26.020000,26.400000,25.985001,26.200001,22.587204,8752200
2012-07-06,26.075001,26.100000,25.650000,25.985001,22.401854,12096200
2012-07-09,25.885000,26.200001,25.860001,26.195000,22.582891,9328600
2012-07-10,26.375000,26.504999,26.025000,26.170000,22.561338,10558200
2012-07-11,26.090000,26.190001,25.850000,26.080000,22.483751,8700000
2012-07-12,25.799999,26.475000,25.719999,26.340000,22.707901,10980800
2012-07-13,26.215000,26.844999,26.080000,26.805000,23.108776,11089600
2012-07-16,26.730000,26.930000,26.379999,26.450001,22.802732,9318800
2012-07-17,26.645000,26.959999,26.469999,26.865000,23.160507,8470000
2012-07-18,26.415001,26.795000,26.135000,26.650000,22.975153,11023400
2012-07-19,26.665001,27.139999,26.450001,27.100000,23.363102,10426200
2012-07-20,26.660000,26.695000,25.770000,25.980000,22.397541,23471400
2012-07-23,25.565001,25.584999,24.799999,25.299999,21.811308,21166200
2012-07-24,25.264999,25.580000,25.040001,25.240000,21.759583,12079200
2012-07-25,25.250000,25.350000,24.930000,25.205000,21.729410,13157800
2012-07-26,25.855000,26.445000,25.690001,26.200001,22.587204,28380400
2012-07-27,23.450001,24.100000,23.059999,23.735001,20.462107,56945200
2012-07-30,23.725000,23.865000,23.344999,23.440001,20.207788,17497200
2012-07-31,23.485001,23.500000,22.545000,22.639999,19.518105,30425400
2012-08-01,22.735001,22.754999,21.850000,21.889999,18.871519,33427000
2012-08-02,21.799999,22.090000,21.520000,21.580000,18.604265,30760200
2012-08-03,21.915001,22.100000,21.700001,21.955000,18.927557,24472800
2012-08-06,22.094999,22.105000,21.730000,21.740000,18.815048,19911200
2012-08-07,21.905001,22.690001,21.844999,22.655001,19.606937,25045400
2012-08-08,22.639999,22.700001,22.450001,22.645000,19.598282,16627200
2012-08-09,22.795000,22.830000,22.514999,22.555000,19.520397,18177600
2012-08-10,22.625000,22.805000,22.549999,22.785000,19.719456,13512200
2012-08-13,22.870001,23.155001,22.740000,23.055000,19.953121,16786200
2012-08-14,23.250000,23.344999,23.115000,23.215000,20.091600,14132000
2012-08-15,23.375000,24.155001,23.370001,24.049999,20.814259,29404800
2012-08-16,24.070000,24.309999,23.825001,24.200001,20.944075,19389200
2012-08-17,24.305000,24.305000,23.920000,24.110001,20.866184,17089200
2012-08-20,24.125000,24.200001,23.924999,24.025000,20.792622,12297800
2012-08-21,24.160000,24.225000,23.975000,24.045000,20.809935,14280200
2012-08-22,24.025000,24.160000,23.950001,24.059999,20.822912,11817600
2012-08-23,24.070000,24.195000,23.910000,23.950001,20.727711,13075800
2012-08-24,23.844999,24.389999,23.504999,24.350000,21.073898,18156200
2012-08-27,24.500000,24.655001,24.375000,24.570000,21.264301,16089800
2012-08-28,24.469999,24.754999,24.445000,24.680000,21.359499,13325600
2012-08-29,24.719999,24.834999,24.525000,24.584999,21.277275,12303000
2012-08-30,24.725000,25.000000,24.700001,24.855000,21.510948,15918200
2012-08-31,25.010000,25.030001,24.680000,24.805000,21.467674,11868200
2012-09-04,24.725000,24.895000,24.520000,24.754999,21.424404,10806200
2012-09-05,24.785000,25.325001,24.754999,24.900000,21.549891,12976400
2012-09-06,25.129999,25.495001,25.049999,25.420000,21.999931,11363200
2012-09-07,25.485001,25.660000,25.379999,25.584999,22.142733,10288200
2012-09-10,25.590000,25.660000,25.309999,25.415001,21.995609,13784000
2012-09-11,25.500000,25.639999,25.305000,25.365000,21.952335,13456200
2012-09-12,25.495001,25.725000,25.495001,25.584999,22.142733,11277400
2012-09-13,25.584999,25.924999,25.440001,25.860001,22.380732,11352000
2012-09-14,25.924999,26.000000,25.190001,25.230000,21.835495,24167200
