Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,113.774834,113.774834,112.688744,113.298012,101.277832,216383
2014-11-24,113.615891,114.754967,113.350990,114.463577,102.319702,201509
2014-11-25,114.463577,115.125832,113.430466,113.456955,101.419884,154209
2014-11-26,113.695366,113.748344,112.662254,113.642387,101.585648,67497
2014-11-28,113.615891,114.357613,112.370857,113.139076,101.135727,110985
2014-12-01,112.609268,113.483444,112.264900,112.370857,100.449020,198791
2014-12-02,112.476822,113.483444,112.476822,113.456955,101.419884,197772
2014-12-03,113.430466,115.152321,112.582779,115.152321,102.935379,194299
2014-12-04,115.152321,115.867554,114.781456,115.841057,103.551056,144809
2014-12-05,116.079468,116.609268,115.390732,116.397354,104.048332,159229
2014-12-08,116.344368,117.536423,115.708611,117.245033,104.806084,151226
2014-12-09,115.311256,116.688744,114.463577,116.556290,104.190407,207134
2014-12-10,116.211922,116.344368,114.278145,115.072845,102.864349,266930
2014-12-11,115.417221,116.264900,114.860924,115.231789,103.006416,232842
2014-12-12,114.357613,115.125832,113.615891,113.668877,101.609337,240505
2014-12-15,116.158943,116.423843,113.986755,115.231789,103.006416,412230
2014-12-16,114.781456,116.423843,114.278145,114.993378,102.793312,471799
2014-12-17,115.364235,118.331123,113.298012,118.225166,105.682220,622460
2014-12-18,119.125832,119.894043,117.774834,118.384109,105.824318,436239
2014-12-19,118.993378,119.205299,118.357613,119.205299,106.558365,458360
2014-12-22,119.046356,119.337746,118.940399,119.284767,106.629395,224197
2014-12-23,119.788078,120.715233,118.701988,120.052979,107.316109,215817
2014-12-24,120.556290,120.953644,119.947021,119.947021,107.221397,74028
2014-12-26,119.947021,120.185432,119.099335,119.894043,107.174034,225443
2014-12-29,118.966888,120.052979,115.920532,119.496689,107.531601,178746
2014-12-30,119.655632,120.291389,118.807945,120.000000,107.984505,162136
2014-12-31,120.000000,120.370857,118.675499,118.701988,106.816475,153907
2015-01-02,119.205299,119.788078,116.556290,118.013245,106.196693,209022
2015-01-05,117.350990,117.589401,116.556290,117.165565,105.433907,343789
2015-01-06,116.874168,117.774834,115.443710,116.582779,104.909454,347338
2015-01-07,118.701988,118.966888,116.794701,118.251656,106.411224,348357
2015-01-08,119.205299,120.185432,118.728477,119.602646,107.626953,343147
2015-01-09,119.841057,119.841057,118.357613,118.543045,106.673454,307625
2015-01-12,118.569534,118.940399,117.483444,117.483444,105.719948,270403
2015-01-13,117.960266,119.735100,116.688744,117.615891,105.839149,418723
2015-01-14,116.344368,116.874168,115.629143,116.582779,104.909454,237938
2015-01-15,116.688744,117.456955,115.470200,116.291389,104.647255,239599
2015-01-16,116.344368,116.768211,115.655632,116.344368,104.694931,266100
2015-01-20,116.450333,116.900665,114.251656,114.490067,103.026306,366401
2015-01-21,114.357613,115.443710,113.907288,114.225166,102.787895,261796
2015-01-22,114.913910,115.258278,113.642387,115.152321,103.622231,512871
2015-01-23,115.152321,115.549667,114.384109,114.516556,103.050133,187995
2015-01-26,114.251656,115.549667,113.642387,115.443710,103.884445,214080
2015-01-27,114.384109,115.046356,113.986755,114.225166,102.787895,224008
2015-01-28,114.940399,114.940399,113.430466,113.483444,102.120453,249867
2015-01-29,113.483444,115.920532,113.403976,115.735100,104.146645,525857
2015-01-30,114.940399,115.523178,114.304634,114.701988,103.217003,261834
2015-02-02,115.178810,116.450333,114.410599,116.450333,104.790276,221404
2015-02-03,116.794701,118.304634,115.629143,118.119202,106.292053,225858
2015-02-04,117.960266,119.337746,117.245033,118.887421,106.983345,341864
2015-02-05,119.072845,119.761589,118.622520,119.178810,107.245537,230199
2015-02-06,119.496689,119.708611,118.728477,118.913910,107.007172,213136
2015-02-09,118.437088,119.549667,118.145699,118.728477,106.840317,307889
2015-02-10,119.205299,119.814568,118.516556,119.178810,107.245537,309361
2015-02-11,119.417221,127.019867,119.417221,126.834435,114.134636,689277
2015-02-12,128.980133,129.483444,126.278145,128.158936,115.326500,523630
2015-02-13,127.841057,128.476822,124.423843,126.701988,114.015442,657227
2015-02-17,126.781456,127.337746,125.271523,126.331123,113.681702,392713
2015-02-18,126.039734,126.754967,125.245033,125.827812,113.228806,497998
2015-02-19,125.298012,126.516556,124.953644,126.463577,113.800911,522875
2015-02-20,126.013245,126.807945,125.139076,126.490067,113.824753,352245
2015-02-23,126.172188,126.516556,125.589401,126.490067,113.824753,193506
2015-02-24,126.834435,127.072845,126.172188,126.437088,113.777054,319591
2015-02-25,126.198677,126.569534,125.642387,126.145699,113.514854,172668
2015-02-26,126.013245,126.516556,125.298012,125.960266,113.347977,332766
2015-02-27,125.562912,126.728477,125.298012,126.410599,113.753227,426499
2015-03-02,126.622520,127.602646,125.827812,127.443710,114.682877,502905
2015-03-03,127.152321,127.894043,126.145699,127.311256,114.563705,632161
2015-03-04,126.940399,126.940399,125.456955,125.827812,113.228806,188070
2015-03-05,125.774834,127.046356,125.324501,126.543045,113.872406,118535
2015-03-06,126.516556,127.152321,124.821190,125.059601,112.537521,167648
2015-03-09,124.953644,126.066223,124.317879,125.933777,113.324150,145149
2015-03-10,125.139076,125.271523,123.417221,124.794701,112.299133,193091
2015-03-11,124.847679,126.807945,124.821190,126.437088,113.777054,270554
2015-03-12,127.417221,127.814568,127.019867,127.549667,114.778236,307398
2015-03-13,127.682121,128.052979,126.569534,127.867554,115.064293,301094
2015-03-16,128.423843,130.251663,127.867554,130.092712,117.066681,372139
2015-03-17,129.907288,130.119202,128.768219,130.066223,117.042816,239826
2015-03-18,129.907288,131.417221,129.350998,130.754974,117.662605,214005
2015-03-19,130.569534,131.152313,129.509933,130.304642,117.257370,234541
2015-03-20,130.701981,131.019867,129.668869,130.251663,117.209694,387164
2015-03-23,130.039734,130.649002,129.774841,129.827820,116.828293,160173
2015-03-24,129.668869,129.827820,128.741714,128.847687,115.946312,179426
2015-03-25,128.874176,129.298019,127.549667,127.655632,114.873596,232993
2015-03-26,127.205299,127.470200,126.357613,127.284767,114.539864,239184
2015-03-27,126.569534,127.178810,125.854301,127.152321,115.163673,194110
2015-03-30,127.814568,129.324509,127.470200,128.821198,116.675209,141147
2015-03-31,128.317886,128.397354,127.178810,127.629143,115.595535,302679
2015-04-01,127.417221,128.264908,126.596024,128.132446,116.051384,261230
2015-04-02,128.000000,128.635757,127.496689,128.423843,116.315308,169913
2015-04-06,127.761589,130.092712,127.735100,129.721848,117.490921,156776
2015-04-07,130.119202,130.410599,129.377487,129.642380,117.418961,170970
2015-04-08,129.589401,130.251663,129.139069,130.039734,117.778854,238429
2015-04-09,130.013245,130.596024,129.509933,130.225159,117.946785,145186
2015-04-10,130.437088,131.099335,130.092712,130.675491,118.354660,124122
2015-04-13,130.410599,131.311264,130.331131,131.019867,118.666550,118573
2015-04-14,131.072845,131.814575,130.490067,131.761581,119.338333,142657
2015-04-15,131.894043,132.344376,131.231781,131.258286,118.882515,142921
2015-04-16,131.046356,131.708603,130.357620,130.543045,118.234703,155643
2015-04-17,129.933777,130.198669,128.847687,129.483444,117.274986,118271
2015-04-20,129.721848,129.986755,129.218536,129.801331,117.562935,127029
2015-04-21,130.013245,130.781464,129.350998,129.668869,117.442947,103963
2015-04-22,129.642380,129.642380,128.344376,129.192047,117.011078,119894
2015-04-23,129.456955,130.781464,129.456955,129.854309,117.610916,236730
2015-04-24,129.801331,130.887421,128.980133,130.834442,118.498611,258889
2015-04-27,131.231781,131.364243,129.483444,129.960266,117.706871,263042
2015-04-28,129.774841,130.966888,129.509933,130.649002,118.330658,301132
2015-04-29,130.543045,130.754974,127.947021,130.066223,117.802849,411286
2015-04-30,129.986755,130.304642,128.158936,128.821198,116.675209,302000
2015-05-01,129.112579,129.801331,127.973511,128.953644,116.795166,296526
2015-05-04,129.139069,129.271530,126.596024,126.887421,114.923752,474366
2015-05-05,126.384109,127.470200,125.271523,126.225166,114.323921,373234
2015-05-06,125.165565,126.039734,122.039734,125.721855,113.868065,289354
2015-05-07,125.509933,127.072845,124.503311,126.913910,114.947754,288448
2015-05-08,127.841057,128.079468,126.543045,126.860924,114.899750,176330
2015-05-11,126.887421,127.443710,125.854301,125.960266,114.084000,244922
2015-05-12,125.377480,125.774834,124.847679,125.218544,113.412216,244884
2015-05-13,125.589401,125.695366,124.821190,124.874168,113.100311,242695
2015-05-14,125.271523,126.225166,125.006622,126.172188,114.275948,214156
2015-05-15,126.463577,126.569534,125.139076,125.562912,113.724121,207134
2015-05-18,125.589401,128.105957,125.324501,128.105957,116.027397,214760
2015-05-19,128.238419,130.198669,126.834435,128.556290,116.435257,276594
2015-05-20,128.768219,129.059601,127.947021,128.874176,116.723183,191543
2015-05-21,128.635757,128.847687,127.841057,128.052979,115.979408,215628
2015-05-22,128.026489,128.529800,127.788078,128.423843,116.315308,103548
2015-05-26,128.052979,128.264908,126.675499,127.125832,115.139694,147300
2015-05-27,127.549667,127.788078,126.649010,127.231789,115.235641,252925
2015-05-28,127.072845,127.523178,126.437088,126.993378,115.019737,153793
2015-05-29,127.258278,127.602646,125.324501,125.721855,113.868065,282785
2015-06-01,126.145699,126.516556,125.112579,126.119202,114.227974,173046
2015-06-02,125.854301,126.463577,125.086090,126.092712,114.203957,155605
2015-06-03,126.543045,126.754967,125.801323,126.225166,114.323921,159192
2015-06-04,125.642387,126.066223,124.927155,125.006622,113.220291,115817
2015-06-05,125.086090,125.721855,124.582779,125.377480,113.556175,80370
2015-06-08,125.483444,125.880798,124.715233,125.350990,113.532173,134088
2015-06-09,125.218544,125.403976,124.741722,125.033112,113.244278,143299
2015-06-10,125.615891,126.516556,125.059601,125.986755,114.107994,175839
2015-06-11,126.092712,127.841057,126.092712,127.443710,115.427589,144318
2015-06-12,126.966888,127.496689,125.960266,126.172188,114.275948,181691
2015-06-15,125.298012,126.145699,124.847679,125.774834,113.916069,149037
2015-06-16,125.615891,126.543045,125.139076,126.145699,114.251961,181389
2015-06-17,126.516556,127.178810,125.827812,126.437088,114.515869,162853
2015-06-18,126.807945,127.549667,126.013245,127.231789,115.235641,89279
2015-06-19,126.966888,127.311256,125.933777,126.039734,114.155983,176821
2015-06-22,126.569534,126.807945,125.139076,126.145699,114.251961,104303
2015-06-23,126.357613,126.675499,125.642387,126.145699,114.251961,247791
2015-06-24,126.145699,126.251656,124.953644,124.980133,113.196297,104718
2015-06-25,125.165565,126.516556,123.867554,123.894043,112.212608,115666
2015-06-26,121.430466,123.576157,121.430466,123.496689,112.599060,131936
2015-06-29,122.331123,122.331123,119.947021,120.264900,109.652428,266100
2015-06-30,128.953644,129.350998,123.867554,124.238411,113.275299,2467642
2015-07-01,125.615891,125.907288,122.807945,124.132446,113.178696,1837066
2015-07-02,124.317879,125.748344,123.443710,124.158943,113.202843,571308
2015-07-06,123.231789,125.033112,122.781456,124.927155,113.903282,542807
2015-07-07,124.741722,125.006622,123.417221,124.476822,113.492691,591542
2015-07-08,123.523178,124.503311,123.019867,123.496689,112.599060,263155
2015-07-09,124.476822,124.503311,123.894043,124.000000,113.057930,302793
2015-07-10,124.503311,124.635765,124.000000,124.476822,113.492691,236730
2015-07-13,124.503311,125.298012,124.450333,124.662254,113.661751,444506
2015-07-14,125.112579,125.218544,124.052979,124.503311,113.516838,598262
2015-07-15,124.794701,125.033112,124.052979,124.370857,113.396065,415741
2015-07-16,125.112579,125.139076,123.894043,124.476822,113.492691,593392
2015-07-17,124.370857,124.715233,123.867554,124.503311,113.516838,224499
2015-07-20,124.503311,124.821190,123.841057,124.026489,113.082100,261041
2015-07-21,124.079468,124.238411,122.993378,123.258278,112.381660,348659
2015-07-22,123.099335,123.841057,122.834435,123.152321,112.285072,298867
2015-07-23,123.258278,123.629143,122.701988,123.152321,112.285072,303623
2015-07-24,123.152321,123.576157,122.145699,122.331123,111.536324,238957
2015-07-27,121.827812,122.463577,121.245033,121.933777,111.174049,262929
2015-07-28,122.357613,122.860924,121.642387,122.357613,111.560471,285730
2015-07-29,122.251656,124.291389,122.039734,124.158943,113.202843,473687
2015-07-30,123.841057,124.503311,123.258278,123.496689,112.599060,375537
2015-07-31,123.708611,123.788078,122.860924,123.152321,112.285072,282219
2015-08-03,123.099335,124.317879,122.622520,124.185432,113.227013,420724
2015-08-04,124.370857,125.006622,123.496689,124.317879,113.347748,383049
2015-08-05,124.529800,125.642387,124.423843,124.874168,113.854958,373574
2015-08-06,125.139076,125.456955,122.357613,122.701988,111.874481,366401
2015-08-07,122.384109,123.072845,121.536423,122.569534,111.753700,169120
2015-08-10,123.152321,124.052979,122.384109,122.966888,112.115990,182861
2015-08-11,121.748344,122.463577,120.953644,121.615891,110.884201,352434
2015-08-12,120.847679,121.854301,119.417221,121.403976,110.690979,267459
2015-08-13,121.218544,122.092712,121.218544,121.430466,110.715149,231785
2015-08-14,121.245033,122.701988,121.245033,122.516556,111.705406,192261
2015-08-17,122.278145,123.072845,121.642387,123.072845,112.212593,217704
2015-08-18,122.860924,123.496689,122.145699,122.940399,112.091843,232842
2015-08-19,122.384109,122.860924,120.821190,121.668877,110.932526,225065
2015-08-20,120.900665,121.403976,120.105957,120.503311,109.869804,330765
2015-08-21,119.337746,119.973511,118.145699,118.225166,107.792694,581010
2015-08-24,113.827812,117.218544,111.629143,114.569534,104.459648,473158
2015-08-25,116.264900,116.980133,113.430466,113.483444,103.469383,554396
2015-08-26,115.364235,115.735100,113.642387,114.225166,104.145660,895581
2015-08-27,115.311256,116.635765,113.695366,116.635765,106.343552,603962
2015-08-28,116.079468,116.715233,114.701988,114.887421,104.749481,362136
2015-08-31,114.384109,114.940399,113.536423,114.145699,104.073196,396224
2015-09-01,112.582779,113.298012,112.132446,112.529800,102.599876,611776
2015-09-02,113.589401,113.642387,112.105957,112.927155,102.962204,456775
2015-09-03,113.218544,113.748344,112.715233,112.953644,102.986336,380482
2015-09-04,112.185432,112.688744,111.841057,111.947021,102.068565,470176
2015-09-08,113.509933,115.072845,113.298012,114.966888,104.821930,329331
2015-09-09,115.708611,116.185432,114.860924,115.072845,104.918556,436239
2015-09-10,114.887421,115.629143,114.119202,114.331123,104.242279,322158
2015-09-11,113.986755,114.066223,112.264900,112.715233,102.768967,1215474
2015-09-14,112.768211,113.430466,111.894043,111.920532,102.044403,577575
2015-09-15,112.291389,113.006622,111.549667,112.688744,102.744804,617326
2015-09-16,112.715233,113.801323,112.317879,113.721855,103.686775,237561
2015-09-17,113.854301,114.357613,112.821190,113.059601,103.082939,232615
2015-09-18,112.000000,112.291389,110.675499,110.887421,101.102440,437371
2015-09-21,111.470200,112.185432,110.966888,111.841057,101.971916,207361
2015-09-22,111.046356,113.059601,110.596024,111.125832,101.319809,301245
2015-09-23,111.417221,111.443710,110.384109,110.834435,101.054138,583690
2015-09-24,110.172188,110.463577,108.079468,108.529800,98.952873,524838
2015-09-25,109.086090,109.854301,108.662254,109.059601,99.435913,398338
2015-09-28,108.450333,108.450333,106.569534,107.205299,98.486809,320950
