Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,36.882755,37.139561,36.555107,36.816341,36.816341,1560629
2004-02-24,36.661369,37.055435,36.572819,36.816341,36.816341,1164938
2004-02-25,36.772064,36.772064,36.165466,36.267303,36.267303,977030
2004-02-26,36.254021,36.856190,35.997215,36.621521,36.621521,661065
2004-02-27,36.572819,37.369804,36.448841,37.077576,37.077576,954671
2004-03-01,37.414082,37.847996,37.024441,37.728447,37.728447,848295
2004-03-02,37.728447,37.870132,37.369804,37.458359,37.458359,1220949
2004-03-03,37.436218,38.166790,37.436218,38.166790,38.166790,1112766
2004-03-04,38.144650,39.313564,38.144650,39.025764,39.025764,1351039
2004-03-05,38.985912,39.043472,38.388172,38.675976,38.675976,858007
2004-03-08,38.742390,39.459679,38.742390,38.897362,38.897362,817579
2004-03-09,38.941635,38.941635,38.335041,38.525433,38.525433,1037558
2004-03-10,38.653835,38.711395,38.281910,38.299622,38.299622,773087
2004-03-11,38.122513,38.649410,37.918839,38.312904,38.312904,1107120
2004-03-12,38.410313,38.702541,38.410313,38.702541,38.702541,766989
2004-03-15,38.521004,38.556427,37.245827,37.878990,37.878990,1390111
2004-03-16,38.299622,38.653835,38.073807,38.299622,38.299622,1187297
2004-03-17,38.521004,38.954922,38.521004,38.786667,38.786667,721819
2004-03-18,38.786667,38.963776,38.299622,38.844227,38.844227,776249
2004-03-19,38.808807,38.808807,38.033958,38.525433,38.525433,848521
2004-03-22,38.299622,38.374889,37.082001,37.192696,37.192696,2024978
2004-03-23,37.192696,37.887844,36.842907,37.569050,37.569050,1573954
2004-03-24,37.524773,37.675316,36.829624,36.984592,36.984592,1146192
2004-03-25,37.037724,37.037724,35.775829,36.559532,36.559532,2829232
2004-03-26,36.563961,37.037724,36.373569,36.878326,36.878326,861169
2004-03-29,36.878326,37.626610,36.878326,37.626610,37.626610,859136
2004-03-30,37.458359,37.458359,36.962456,37.236973,37.236973,790929
2004-03-31,37.458359,38.224350,37.453930,38.215492,38.215492,1428732
2004-04-01,37.989681,38.507721,37.967545,38.352753,38.352753,1210560
2004-04-02,38.919498,39.185162,38.804379,38.981487,38.981487,905887
2004-04-05,39.092178,39.805038,39.092178,39.805038,39.805038,964834
2004-04-06,39.694347,39.694347,39.003624,39.632359,39.632359,1400274
2004-04-07,39.650070,39.650070,39.030190,39.211727,39.211727,685908
2004-04-08,39.627930,39.672207,39.167450,39.335705,39.335705,701944
2004-04-12,39.379978,39.428684,38.990341,39.163021,39.163021,830679
2004-04-13,39.273716,39.317993,38.428024,38.799950,38.799950,883980
2004-04-14,38.742390,39.096607,38.432449,38.760101,38.760101,954445
2004-04-15,38.760101,38.950493,38.069382,38.397030,38.397030,879688
2004-04-16,38.565281,39.003624,38.565281,38.791096,38.791096,908597
2004-04-19,38.764530,39.893593,38.764530,39.893593,39.893593,984257
2004-04-20,39.827175,40.424915,39.198444,39.233864,39.233864,1007972
2004-04-21,39.344559,39.999859,39.317993,39.844887,39.844887,1276057
2004-04-22,40.097267,41.168770,40.088413,40.770279,40.770279,1113444
2004-04-23,40.880970,41.168770,40.265518,40.792416,40.792416,732208
2004-04-26,39.849316,40.079556,38.551998,38.906216,38.906216,1972355
2004-04-27,39.016907,39.517239,36.927032,37.290104,37.290104,2607673
2004-04-28,37.290104,37.595615,36.152184,36.971310,36.971310,2057274
2004-04-29,37.214832,39.433113,37.214832,38.413364,38.413364,4227023
2004-04-30,38.742390,39.074467,38.007393,38.007393,38.007393,1456285
2004-05-03,38.051670,39.176304,38.011822,38.644981,38.644981,2024526
2004-05-04,39.176304,39.185162,38.153507,38.742390,38.742390,1419020
2004-05-05,38.742390,39.185162,38.587421,39.140884,39.140884,955800
2004-05-06,38.941635,39.220581,38.104801,38.428024,38.428024,1077308
2004-05-07,38.299622,38.516579,37.458359,37.538055,37.538055,1236533
2004-05-10,37.538055,38.025105,36.971310,37.383041,37.383041,1675587
2004-05-11,37.192696,37.387512,36.285015,36.754353,36.754353,2482551
2004-05-12,36.377998,37.192696,35.488029,36.944744,36.944744,2639292
2004-05-13,36.962456,37.445072,36.882755,37.077576,37.077576,1133771
2004-05-14,37.086430,37.259109,35.952938,36.085770,36.085770,2158681
2004-05-17,35.864384,35.864384,35.085110,35.603149,35.603149,2581022
2004-05-18,35.607578,35.957367,35.607578,35.687275,35.687275,1060143
2004-05-19,35.797970,36.749924,35.780258,35.970650,35.970650,1509135
2004-05-20,36.076916,36.568390,35.417187,35.421616,35.421616,951057
2004-05-21,35.399475,36.076916,35.399475,35.620861,35.620861,1269055
2004-05-24,35.758118,35.975079,35.426041,35.589867,35.589867,790026
2004-05-25,35.620861,36.072487,35.195801,35.886524,35.886524,1201300
2004-05-26,35.952938,36.550678,35.775829,36.302727,36.302727,1120671
2004-05-27,36.528542,37.104141,36.515255,36.971310,36.971310,1349910
2004-05-28,36.904896,37.086430,36.696793,36.705647,36.705647,972513
2004-06-01,36.772064,37.414082,36.537395,37.179413,37.179413,843552
2004-06-02,37.356522,37.569050,36.971310,37.285679,37.285679,817805
2004-06-03,37.294533,37.294533,36.745499,36.971310,36.971310,750728
2004-06-04,37.059864,37.192696,36.311581,36.696793,36.696793,946314
2004-06-07,36.749924,36.913750,36.581673,36.705647,36.705647,856426
2004-06-08,36.727787,36.736641,36.661369,36.736641,36.736641,954897
2004-06-09,36.661369,36.696793,36.408993,36.608238,36.608238,708268
2004-06-10,36.661369,36.896038,36.559532,36.820766,36.820766,882624
2004-06-14,36.825195,36.993446,36.462124,36.683510,36.683510,857555
2004-06-15,36.776489,36.794201,35.842247,36.019356,36.019356,1565146
2004-06-16,36.063629,36.063629,35.302067,35.306496,35.306496,1781285
2004-06-17,35.306496,35.412758,34.779598,35.067398,35.067398,1889241
2004-06-18,34.978844,35.598721,34.868153,35.457035,35.457035,1963546
2004-06-21,35.421616,35.629715,35.333061,35.558872,35.558872,1419246
2004-06-22,35.532307,35.682850,35.200230,35.217941,35.217941,1653227
2004-06-23,35.253361,35.563301,35.036404,35.288784,35.288784,1636966
2004-06-24,35.333061,35.333061,34.925713,34.934566,34.934566,1325744
2004-06-25,34.934566,34.934566,33.938335,34.203995,34.203995,2672492
2004-06-28,34.288120,34.695473,34.226135,34.447521,34.447521,1601056
2004-06-29,34.531647,34.691044,34.221706,34.358967,34.358967,1195202
2004-06-30,34.412098,35.355198,34.412098,35.133816,35.133816,2081215
2004-07-01,35.209084,35.868813,35.160381,35.439323,35.439323,1783092
2004-07-02,35.333061,35.550018,35.222366,35.421616,35.421616,794768
2004-07-06,35.536736,35.753693,34.930138,35.164806,35.164806,1219820
2004-07-07,35.111675,35.523453,35.000980,35.195801,35.195801,900241
2004-07-08,35.089535,35.403904,34.332397,34.438663,34.438663,1324840
2004-07-09,34.438663,34.491798,32.034424,34.199570,34.199570,4080672
2004-07-12,34.208424,34.416527,33.097073,33.592972,33.592972,1591118
2004-07-13,33.548695,33.641678,33.296318,33.380444,33.380444,940216
2004-07-14,32.543610,32.543610,29.337952,29.718735,29.718735,15017723
2004-07-15,30.196926,30.883221,29.444218,29.470783,29.470783,6174309
2004-07-16,29.470783,29.833855,28.691507,29.355663,29.355663,3287935
2004-07-19,29.355663,29.709879,29.156416,29.453072,29.453072,1652776
2004-07-20,29.696596,30.285480,29.696596,30.285480,30.285480,2445512
2004-07-21,30.621984,30.772528,29.732018,29.732018,29.732018,1896017
2004-07-22,29.820572,30.533430,29.508862,30.170361,30.170361,1944575
2004-07-23,30.223492,30.241203,29.621325,29.820572,29.820572,1098538
2004-07-26,29.736444,30.055241,28.501116,28.824339,28.824339,2455901
2004-07-27,28.895182,29.886988,28.895182,29.776295,29.776295,1630642
2004-07-28,29.665602,29.687740,26.234133,28.359430,28.359430,7941365
2004-07-29,28.204460,28.346148,26.787596,28.115507,28.115507,3797229
2004-07-30,28.691507,30.719395,28.691507,30.555571,30.555571,6020278
2004-08-02,30.551142,30.551142,29.692167,30.338612,30.338612,1409421
2004-08-03,30.250057,30.250057,29.444218,29.523914,29.523914,1875126
2004-08-04,29.444218,29.577047,28.957169,29.293674,29.293674,1230886
2004-08-05,29.311386,29.311386,28.478977,28.647230,28.647230,1503375
2004-08-06,28.647230,28.647230,27.274643,27.788256,27.788256,1761862
2004-08-09,27.788256,28.346148,27.708557,27.832533,27.832533,1159630
2004-08-10,28.558676,28.558676,27.761690,28.390425,28.390425,2323665
2004-08-11,28.337292,29.213976,27.929943,28.850904,28.850904,1687670
2004-08-12,28.780062,28.797771,28.293015,28.516171,28.516171,1218577
2004-08-13,29.240541,29.355663,28.337292,28.443556,28.443556,817354
2004-08-16,28.381569,29.178555,28.248737,28.780062,28.780062,1513200
2004-08-17,28.868614,28.983736,28.691507,28.797771,28.797771,1207172
2004-08-18,28.797771,29.665602,28.576387,29.665602,29.665602,1052238
2004-08-19,29.577047,29.577047,29.036867,29.329096,29.329096,983467
2004-08-20,29.329096,29.594759,29.141361,29.594759,29.594759,744855
2004-08-23,29.594759,29.647890,29.072290,29.205120,29.205120,841858
2004-08-24,29.178555,29.435362,28.602953,28.691507,28.691507,919438
2004-08-25,28.735785,29.453072,28.735785,29.453072,29.453072,1056078
2004-08-26,29.453072,29.537197,28.833195,29.045723,29.045723,1149354
2004-08-27,29.205120,29.479637,29.090000,29.311386,29.311386,744517
2004-08-30,29.222832,29.302530,28.700363,28.771206,28.771206,553786
2004-08-31,28.691507,29.435362,28.638374,29.355663,29.355663,1781624
2004-09-01,29.134277,29.851564,29.134277,29.842710,29.842710,1109266
2004-09-02,29.931265,30.427166,29.754156,30.285480,30.285480,1097634
2004-09-03,30.108372,30.931925,30.108372,30.480299,30.480299,1116267
2004-09-07,30.993912,31.241863,30.524576,31.038189,31.038189,1144611
2004-09-08,30.993912,30.993912,30.356323,30.754816,30.754816,1011359
2004-09-09,30.772528,31.348127,30.772528,31.233007,31.233007,1424892
2004-09-10,31.259575,31.826321,31.179876,31.746622,31.746622,1034961
2004-09-13,31.968006,31.968006,31.312708,31.649212,31.649212,645368
2004-09-14,31.613791,31.746622,31.188730,31.463249,31.463249,1274588
2004-09-15,31.259575,31.675777,31.179876,31.294996,31.294996,998034
2004-09-16,31.383551,31.702345,31.047045,31.445538,31.445538,675180
2004-09-17,31.454393,31.720055,31.162165,31.525236,31.525236,911420
2004-09-20,31.436682,31.507526,31.055901,31.171021,31.171021,632043
2004-09-21,31.259575,31.436682,30.737106,31.109034,31.109034,963140
2004-09-22,30.639696,30.958490,29.754156,29.913553,29.913553,1546400
2004-09-23,30.046385,30.542288,29.674458,30.196926,30.196926,1100683
2004-09-24,30.019817,30.993912,29.975540,30.613131,30.613131,1337714
2004-09-27,30.683973,30.772528,29.771868,29.798433,29.798433,670551
2004-09-28,29.754156,30.099518,29.284819,29.727591,29.727591,749598
2004-09-29,29.665602,30.621984,29.532770,30.568853,30.568853,779749
2004-09-30,30.506865,30.993912,30.320902,30.613131,30.613131,848521
2004-10-01,30.745960,31.383551,30.285480,30.675117,30.675117,961108
2004-10-04,32.711861,37.015587,32.711861,36.324863,36.324863,5191293
2004-10-05,36.413418,36.617092,34.146435,34.403244,34.403244,2772318
2004-10-06,34.403244,34.412098,33.198910,34.314690,34.314690,2219887
2004-10-07,34.314690,34.465233,33.827641,34.049026,34.049026,1429861
2004-10-08,34.049026,34.367821,33.677101,33.739086,33.739086,792623
2004-10-11,33.916195,34.403244,33.367161,33.668243,33.668243,490435
2004-10-12,33.677101,34.031315,32.587887,33.030655,33.030655,1870383
2004-10-13,33.110355,33.384872,32.145115,32.614452,32.614452,1383787
2004-10-14,32.720715,33.420292,32.685295,33.074932,33.074932,1109492
2004-10-15,33.074932,33.207764,32.215958,32.499332,32.499332,1029089
2004-10-18,32.366501,33.190052,32.304512,32.968666,32.968666,826388
2004-10-19,33.145775,33.145775,32.207104,32.331078,32.331078,907355
2004-10-20,32.331078,33.163486,32.331078,32.844692,32.844692,1071662
2004-10-21,32.853546,32.986378,32.029995,32.189392,32.189392,1176682
2004-10-22,32.233669,32.455055,31.976862,32.233669,32.233669,1561306
2004-10-25,31.790899,32.366501,31.551804,32.366501,32.366501,2315648
2004-10-26,32.764992,32.764992,32.065414,32.375355,32.375355,1419923
2004-10-27,32.322224,34.677761,32.322224,34.500652,34.500652,2940803
2004-10-28,34.367821,34.376675,33.119209,33.942760,33.942760,1922667
2004-10-29,34.438663,35.855530,33.836498,35.554443,35.554443,2439527
2004-11-01,35.554443,35.554443,34.606918,35.076252,35.076252,1340989
2004-11-02,35.297638,35.642998,34.173000,34.580353,34.580353,1779252
2004-11-03,35.421616,35.492458,34.952278,35.333061,35.333061,1537140
2004-11-04,35.377338,35.377338,34.544930,35.306496,35.306496,1163357
2004-11-05,35.377338,36.032639,35.111675,35.403904,35.403904,1212254
2004-11-08,35.421616,35.510166,35.120529,35.510166,35.510166,716737
2004-11-09,35.510166,35.926373,35.306496,35.581013,35.581013,618831
2004-11-10,35.802395,36.200890,35.448181,35.944084,35.944084,846601
2004-11-11,36.121189,36.307156,36.050346,36.307156,36.307156,669421
2004-11-12,36.431129,36.546249,35.775829,36.014927,36.014927,809675
2004-11-15,35.997215,35.997215,35.430470,35.660709,35.660709,820403
2004-11-16,35.749264,35.961796,35.324203,35.519024,35.519024,503195
2004-11-17,35.687275,36.227455,35.421616,35.775829,35.775829,1301239
2004-11-18,35.713840,35.793541,35.288784,35.288784,35.288784,1134674
2004-11-19,35.067398,35.377338,34.757458,35.023121,35.023121,955800
2004-11-22,35.226795,35.616432,34.872578,35.350773,35.350773,786073
2004-11-23,35.421616,36.280586,35.271072,35.890949,35.890949,957833
2004-11-24,35.899807,36.395710,35.642998,36.262878,36.262878,622670
2004-11-26,36.307156,36.847336,36.200890,36.617092,36.617092,364861
2004-11-29,36.811913,37.166130,36.652515,36.909321,36.909321,980757
2004-11-30,36.749924,37.440647,36.723358,37.263538,37.263538,1160308
2004-12-01,37.263538,37.883415,37.192696,37.794861,37.794861,722157
2004-12-02,37.794861,38.423595,37.653175,38.087090,38.087090,1208979
2004-12-03,37.724018,38.078236,37.546909,37.954262,37.954262,816337
2004-12-06,38.025105,38.397030,37.856850,38.246487,38.246487,1132302
2004-12-07,38.255344,38.255344,36.749924,36.865044,36.865044,1007746
2004-12-08,37.192696,38.698112,37.033298,38.529861,38.529861,1901212
2004-12-09,38.308475,38.352753,37.803719,38.166790,38.166790,705670
2004-12-10,37.901127,38.166790,37.794861,38.131367,38.131367,607764
2004-12-13,37.954262,38.556427,37.662029,38.423595,38.423595,1031234
2004-12-14,38.299622,38.742390,38.140224,38.582993,38.582993,573999
2004-12-15,38.450161,38.521004,38.060524,38.388172,38.388172,1041172
2004-12-16,37.989681,38.653835,37.989681,38.379318,38.379318,668066
2004-12-17,37.901127,38.476727,37.865707,38.414742,38.414742,725771
2004-12-20,38.317329,38.521004,37.635464,37.653175,37.653175,777152
2004-12-21,37.635464,38.343899,37.493778,38.335041,38.335041,842423
2004-12-22,38.211067,38.627270,37.732876,37.856850,37.856850,589696
2004-12-23,37.865707,38.379318,37.538055,38.095947,38.095947,550172
2004-12-27,38.078236,38.095947,37.600044,37.847996,37.847996,630236
2004-12-28,37.847996,38.476727,37.839138,38.326187,38.326187,415904
2004-12-29,38.104801,38.379318,37.856850,38.042812,38.042812,426632
2004-12-30,38.051670,38.432449,37.786007,38.335041,38.335041,470447
2004-12-31,38.335041,38.521004,37.989681,38.290764,38.290764,437811
2005-01-03,38.512150,38.954922,37.741730,37.847996,37.847996,824355
2005-01-04,37.847996,37.989681,36.820766,36.838478,36.838478,671680
2005-01-05,36.838478,37.307816,36.147758,36.298298,36.298298,1196670
2005-01-06,36.209743,36.395710,35.064739,35.935226,35.935226,1490163
2005-01-07,35.970650,36.280586,35.510166,35.802395,35.802395,866363
2005-01-10,35.811253,36.422276,35.731552,35.926373,35.926373,801657
2005-01-11,35.634144,35.864384,35.111675,35.740410,35.740410,890755
2005-01-12,35.642998,35.687275,34.801735,35.350773,35.350773,989000
2005-01-13,35.333061,35.448181,34.243847,34.571495,34.571495,783250
2005-01-14,34.624626,35.262218,34.367821,35.173664,35.173664,727465
2005-01-18,34.978844,35.651855,34.943420,35.403904,35.403904,642093
2005-01-19,35.474747,35.474747,34.491798,34.890289,34.890289,1009891
2005-01-20,34.713181,34.872578,34.367821,34.536076,34.536076,789574
2005-01-21,34.536076,34.978844,34.296978,34.500652,34.500652,686360
2005-01-24,34.571495,34.828300,34.509506,34.624626,34.624626,1096053
2005-01-25,34.713181,35.173664,34.155293,34.279266,34.279266,893691
2005-01-26,34.500652,35.634144,34.288120,35.350773,35.350773,1290285
2005-01-27,33.207764,33.916195,31.658068,32.410778,32.410778,6227609
2005-01-28,32.410778,32.764992,32.251381,32.676437,32.676437,2559567
2005-01-31,32.897823,33.411438,32.853546,33.411438,33.411438,1422295
2005-02-01,33.517700,33.765656,33.048367,33.207764,33.207764,1145854
2005-02-02,33.252041,34.553783,33.234329,34.155293,34.155293,1744132
2005-02-03,34.155293,34.314690,33.987038,34.279266,34.279266,947331
2005-02-04,34.146435,34.482941,33.756798,34.447521,34.447521,964044
2005-02-07,34.447521,34.686615,34.146435,34.226135,34.226135,736499
2005-02-08,34.713181,34.757458,34.420956,34.589207,34.589207,1044672
2005-02-09,34.730892,34.730892,33.030655,33.181198,33.181198,1390337
2005-02-10,33.207764,33.544270,33.119209,33.243183,33.243183,972626
2005-02-11,33.252041,33.526558,32.942101,33.384872,33.384872,871671
2005-02-14,33.384872,33.535412,33.039513,33.225475,33.225475,884431
2005-02-15,33.207764,33.340595,32.685295,33.004089,33.004089,1449623
2005-02-16,32.959812,33.163486,32.853546,33.110355,33.110355,1086681
2005-02-17,33.163486,33.207764,31.897163,32.233669,32.233669,2592767
2005-02-18,31.923731,32.295658,31.852886,32.074272,32.074272,911759
2005-02-22,31.808609,32.100838,31.179876,31.233007,31.233007,1814485
2005-02-23,31.348127,31.852886,31.348127,31.693489,31.693489,1275040
2005-02-24,31.348127,31.914873,31.038189,31.861742,31.861742,1439234
