Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,8.890000,8.960000,8.820000,8.860000,7.635729,2356000
2011-02-17,8.890000,9.064000,8.862000,8.906000,7.675372,3090500
2011-02-18,9.018000,9.018000,8.842000,8.896000,7.666753,2449000
2011-02-22,8.804000,8.858000,8.540000,8.600000,7.411657,4625000
2011-02-23,8.676000,8.710000,8.502000,8.576000,7.390973,7094000
2011-02-24,9.700000,9.740000,9.050000,9.092000,7.835670,19989500
2011-02-25,9.296000,9.430000,9.208000,9.230000,7.954602,6379500
2011-02-28,9.298000,9.366000,9.010000,9.330000,8.040784,5851000
2011-03-01,9.048000,9.274000,9.030000,9.152000,7.887380,4591500
2011-03-02,9.162000,9.272000,9.078000,9.128000,7.866697,2896500
2011-03-03,9.200000,9.478000,9.188000,9.440000,8.135584,7602500
2011-03-04,9.460000,9.520000,9.324000,9.466000,8.157992,3012500
2011-03-07,9.414000,9.470000,9.154000,9.316000,8.028720,2179500
2011-03-08,9.282000,9.466000,9.188000,9.380000,8.083873,1749000
2011-03-09,9.310000,9.440000,9.222000,9.404000,8.104562,2854500
2011-03-10,9.276000,9.500000,9.184000,9.466000,8.157992,4758000
2011-03-11,9.400000,9.436000,9.198000,9.386000,8.089048,3730000
2011-03-14,9.148000,9.364000,9.038000,9.138000,7.875317,4426500
2011-03-15,8.876000,9.090000,8.700000,9.024000,7.777070,4606000
2011-03-16,9.026000,9.260000,8.578000,8.580000,7.394420,14627000
2011-03-17,8.690000,8.940000,8.690000,8.748000,7.539206,5315000
2011-03-18,8.848000,8.904000,8.762000,8.860000,7.635729,4017000
2011-03-21,8.952000,9.276000,8.912000,9.150000,7.885654,8249500
2011-03-22,9.266000,9.290000,9.058000,9.172000,7.904617,1749500
2011-03-23,9.110000,9.252000,9.058000,9.244000,7.966666,3576000
2011-03-24,9.322000,9.396000,9.250000,9.320000,8.032164,2261000
2011-03-25,9.402000,9.556000,9.360000,9.502000,8.189017,4703000
2011-03-28,9.534000,9.868000,9.530000,9.686000,8.347591,7855500
2011-03-29,9.716000,9.822000,9.562000,9.744000,8.397580,5970500
2011-03-30,9.846000,9.906000,9.760000,9.802000,8.447563,5234000
2011-03-31,9.848000,9.912000,9.600000,9.902000,8.533747,4500500
2011-04-01,10.298000,10.302000,10.018000,10.126000,8.726794,5484000
2011-04-04,10.246000,10.418000,10.180000,10.342000,8.912947,4417500
2011-04-05,10.538000,10.538000,10.134000,10.380000,8.945696,5230500
2011-04-06,10.440000,10.490000,10.152000,10.270000,8.850898,6313000
2011-04-07,10.270000,10.660000,10.260000,10.600000,9.135299,5455500
2011-04-08,10.738000,10.772000,10.464000,10.586000,9.123231,4535000
2011-04-11,10.596000,10.686000,10.410000,10.556000,9.097376,3119000
2011-04-12,10.482000,10.540000,10.180000,10.388000,8.952591,3931000
2011-04-13,10.464000,10.668000,10.420000,10.578000,9.116336,5041000
2011-04-14,10.506000,10.744000,10.488000,10.664000,9.190452,3687000
2011-04-15,10.694000,10.732000,10.486000,10.556000,9.097376,5014000
2011-04-18,10.526000,10.754000,10.204000,10.702000,9.223203,7083500
2011-04-19,10.640000,11.000000,10.518000,10.632000,9.162875,7955500
2011-04-20,10.800000,10.850000,10.200000,10.244000,8.828488,8664000
2011-04-21,10.336000,10.406000,10.100000,10.318000,8.892262,6880000
2011-04-25,10.362000,10.442000,9.940000,9.996000,8.614756,10270500
2011-04-26,10.028000,10.038000,9.602000,9.944000,8.569942,9500000
2011-04-27,10.008000,10.012000,9.656000,9.886000,8.519956,4022500
2011-04-28,9.872000,9.950000,9.778000,9.910000,8.540642,2550000
2011-04-29,9.898000,9.990000,9.808000,9.856000,8.494102,3290000
2011-05-02,9.870000,10.086000,9.808000,9.946000,8.571668,3891500
2011-05-03,9.890000,9.944000,8.934000,9.100000,7.842565,13000000
2011-05-04,9.076000,9.418000,9.030000,9.364000,8.070088,8153000
2011-05-05,9.262000,9.528000,9.166000,9.238000,7.961500,3886000
2011-05-06,9.312000,9.560000,9.312000,9.428000,8.125245,4609000
2011-05-09,9.456000,9.590000,9.430000,9.512000,8.197638,5547000
2011-05-10,9.524000,9.560000,9.218000,9.226000,7.951154,5799500
2011-05-11,9.210000,9.272000,9.106000,9.128000,7.866697,4524500
2011-05-12,9.102000,9.242000,9.050000,9.118000,7.858079,3425000
2011-05-13,9.174000,9.254000,8.944000,9.100000,7.842565,3801500
2011-05-16,8.844000,9.152000,8.754000,9.042000,7.792581,6825500
2011-05-17,8.970000,9.184000,8.944000,9.170000,7.902893,3609500
2011-05-18,9.200000,9.288000,9.012000,9.188000,7.918407,5003000
2011-05-19,9.166000,9.616000,9.150000,9.370000,8.075256,7388000
2011-05-20,9.326000,9.400000,9.200000,9.250000,7.971838,2226500
2011-05-23,9.078000,9.154000,8.714000,8.746000,7.537481,6500000
2011-05-24,8.848000,8.960000,8.722000,8.742000,7.534032,3774500
2011-05-25,8.704000,8.944000,8.688000,8.904000,7.673649,3388000
2011-05-26,8.926000,9.030000,8.856000,9.016000,7.770173,2303000
2011-05-27,9.010000,9.184000,9.002000,9.094000,7.837395,3963000
2011-05-31,9.064000,9.228000,9.064000,9.226000,7.951154,1872000
2011-06-01,9.148000,9.282000,9.070000,9.164000,7.897722,2716000
2011-06-02,9.094000,9.384000,9.094000,9.332000,8.042509,2572000
2011-06-03,9.158000,9.400000,9.030000,9.042000,7.792581,3132000
2011-06-06,8.954000,9.098000,8.204000,8.316000,7.166899,15049000
2011-06-07,8.304000,8.704000,8.272000,8.596000,7.408207,9504000
2011-06-08,8.548000,8.684000,8.470000,8.516000,7.339262,6188500
2011-06-09,8.524000,8.572000,8.286000,8.494000,7.320302,4047500
2011-06-10,8.468000,8.580000,8.324000,8.348000,7.194477,3063500
2011-06-13,8.412000,8.438000,8.096000,8.318000,7.168622,8104000
2011-06-14,8.374000,8.640000,8.312000,8.534000,7.354775,4497500
2011-06-15,8.370000,8.664000,8.338000,8.580000,7.394420,4703000
2011-06-16,8.610000,8.770000,8.364000,8.402000,7.241016,3140000
2011-06-17,8.504000,8.558000,8.288000,8.442000,7.275488,3427000
2011-06-20,8.330000,8.458000,8.310000,8.378000,7.220331,3204500
2011-06-21,8.460000,9.022000,8.448000,8.768000,7.556441,4807500
2011-06-22,8.726000,8.834000,8.592000,8.700000,7.497838,4608000
2011-06-23,8.690000,8.844000,8.524000,8.834000,7.613321,3889000
2011-06-24,8.862000,8.968000,8.646000,8.660000,7.463365,3945000
2011-06-27,8.722000,8.846000,8.582000,8.658000,7.461641,2820500
2011-06-28,8.714000,8.886000,8.642000,8.840000,7.618493,4381500
2011-06-29,8.840000,8.932000,8.770000,8.860000,7.635729,2581500
2011-06-30,8.830000,9.052000,8.816000,9.018000,7.771895,2931000
2011-07-01,8.966000,9.618000,8.930000,9.558000,8.237278,5151500
2011-07-05,9.620000,9.832000,9.560000,9.794000,8.440669,4667000
2011-07-06,9.734000,9.786000,9.536000,9.570000,8.247622,3170000
2011-07-07,9.698000,9.698000,9.186000,9.488000,8.176952,3969000
2011-07-08,9.390000,9.490000,9.252000,9.472000,8.163163,2090500
2011-07-11,9.400000,9.456000,9.108000,9.140000,7.877041,1830000
2011-07-12,9.088000,9.400000,8.932000,9.256000,7.977011,2452500
2011-07-13,9.248000,9.598000,9.248000,9.478000,8.168334,2899500
2011-07-14,9.406000,9.772000,9.406000,9.726000,8.382067,5402500
2011-07-15,9.900000,10.004000,9.818000,9.884000,8.518232,4644000
2011-07-18,9.822000,9.894000,9.524000,9.706000,8.364830,2665000
2011-07-19,9.742000,9.804000,9.664000,9.764000,8.414815,2881000
2011-07-20,9.760000,9.840000,9.666000,9.800000,8.445841,3205000
2011-07-21,9.760000,9.844000,9.560000,9.616000,8.287268,3731500
2011-07-22,9.586000,9.942000,9.556000,9.886000,8.519956,3814000
2011-07-25,9.822000,10.080000,9.778000,9.968000,8.590625,3612500
2011-07-26,10.060000,10.450000,10.030000,10.296000,8.873303,9073000
2011-07-27,10.354000,10.354000,9.886000,10.130000,8.730242,6289500
2011-07-28,10.112000,10.210000,10.020000,10.086000,8.692321,2154500
2011-07-29,10.140000,10.246000,9.912000,10.104000,8.707834,3498500
2011-08-01,10.300000,10.304000,9.786000,9.868000,8.504443,4709000
2011-08-02,9.760000,9.948000,9.492000,9.510000,8.195914,3996000
2011-08-03,9.578000,9.682000,9.000000,9.454000,8.147650,7246500
2011-08-04,9.374000,9.392000,8.750000,8.780000,7.566783,8129500
2011-08-05,8.790000,9.054000,8.416000,8.888000,7.659858,6228500
2011-08-08,8.180000,8.714000,8.128000,8.274000,7.130703,6140500
2011-08-09,8.440000,9.042000,8.404000,9.024000,7.777070,5297000
2011-08-10,8.860000,9.278000,8.774000,9.006000,7.761552,3506500
2011-08-11,9.100000,9.436000,8.940000,9.318000,8.030442,3248000
2011-08-12,9.398000,9.718000,9.392000,9.690000,8.351041,5193500
2011-08-15,9.800000,10.084000,9.710000,9.990000,8.609587,4517000
2011-08-16,9.974000,9.974000,9.576000,9.790000,8.437223,4375500
2011-08-17,9.900000,10.000000,9.600000,9.860000,8.497550,7627000
2011-08-18,9.246000,9.498000,8.810000,8.938000,7.702950,12787500
2011-08-19,8.876000,9.118000,8.552000,8.560000,7.377185,9047500
2011-08-22,8.544000,8.846000,8.538000,8.616000,7.425445,5446500
2011-08-23,8.686000,9.316000,8.652000,9.290000,8.006311,5232500
2011-08-24,9.200000,9.470000,9.142000,9.264000,7.983904,3395500
2011-08-25,9.286000,9.430000,9.142000,9.190000,7.920129,2463500
2011-08-26,9.088000,9.420000,9.062000,9.334000,8.044231,4889500
2011-08-29,9.422000,9.600000,9.408000,9.542000,8.223491,2533000
2011-08-30,9.446000,9.886000,9.400000,9.808000,8.452736,5649500
2011-08-31,9.808000,10.146000,9.806000,10.112000,8.714730,5199500
2011-09-01,10.072000,10.222000,10.048000,10.184000,8.776778,6932500
2011-09-02,9.990000,10.200000,9.802000,9.900000,8.532025,4434000
2011-09-06,9.594000,9.774000,9.468000,9.636000,8.304503,4761000
2011-09-07,9.812000,9.944000,9.688000,9.834000,8.475142,2692000
2011-09-08,9.796000,9.968000,9.688000,9.778000,8.426879,3911000
2011-09-09,9.720000,9.878000,9.510000,9.588000,8.263136,5388500
2011-09-12,9.472000,9.522000,9.300000,9.464000,8.156267,3369500
2011-09-13,9.460000,9.540000,9.320000,9.370000,8.075256,4589000
2011-09-14,9.410000,9.780000,9.326000,9.560000,8.239004,4001500
2011-09-15,9.730000,9.730000,9.072000,9.106000,7.847737,7604500
2011-09-16,9.186000,9.186000,8.868000,8.968000,7.728808,4934000
2011-09-19,8.884000,9.030000,8.730000,8.920000,7.687443,4745000
2011-09-20,9.032000,9.054000,8.702000,8.736000,7.528862,6431500
2011-09-21,8.898000,8.902000,8.644000,8.646000,7.451301,4686500
2011-09-22,8.398000,8.450000,7.918000,8.018000,6.910076,8727000
2011-09-23,7.974000,8.368000,7.890000,8.352000,7.197926,4584000
2011-09-26,8.356000,8.358000,7.730000,7.850000,6.765291,6940000
2011-09-27,8.062000,8.548000,8.062000,8.280000,7.135874,7594500
2011-09-28,8.280000,8.314000,7.934000,7.970000,6.868708,3300500
2011-09-29,8.288000,8.288000,7.500000,7.792000,6.715304,6295500
2011-09-30,7.616000,7.886000,7.452000,7.632000,6.577413,3509000
2011-10-03,7.454000,7.550000,7.214000,7.270000,6.265435,6012000
2011-10-04,7.202000,7.690000,7.148000,7.618000,6.565348,7865000
2011-10-05,7.660000,7.790000,7.472000,7.720000,6.653255,3418000
2011-10-06,7.712000,8.282000,7.684000,8.260000,7.118637,5526500
2011-10-07,8.300000,8.472000,8.126000,8.290000,7.144492,8799500
2011-10-10,8.468000,8.686000,8.336000,8.636000,7.442680,5520000
2011-10-11,8.588000,8.808000,8.536000,8.728000,7.521970,4040000
2011-10-12,8.742000,8.942000,8.612000,8.738000,7.530585,3836000
2011-10-13,8.940000,9.028000,8.618000,8.842000,7.620216,2905500
2011-10-14,8.934000,9.100000,8.866000,9.072000,7.818434,3280500
2011-10-17,9.120000,9.266000,9.046000,9.144000,7.880486,3241500
2011-10-18,9.080000,9.080000,8.614000,8.976000,7.735700,3174500
2011-10-19,8.938000,9.122000,8.736000,8.926000,7.692610,2370500
2011-10-20,8.832000,8.994000,8.776000,8.926000,7.692610,2126000
2011-10-21,9.028000,9.238000,8.928000,9.146000,7.882209,2170500
2011-10-24,9.218000,9.802000,9.196000,9.666000,8.330357,4746000
2011-10-25,9.644000,9.656000,9.432000,9.604000,8.276924,2669500
2011-10-26,9.748000,9.824000,9.348000,9.556000,8.235555,3779500
2011-10-27,10.198000,10.198000,9.860000,9.918000,8.547537,12189000
2011-10-28,9.972000,10.028000,9.556000,9.658000,8.323463,9092000
2011-10-31,9.390000,9.608000,9.248000,9.474000,8.164888,3963000
2011-11-01,9.154000,9.394000,9.006000,9.250000,7.971838,2156500
2011-11-02,9.468000,9.562000,9.174000,9.366000,8.071811,3050000
2011-11-03,9.544000,9.590000,9.240000,9.566000,8.244175,4826500
2011-11-04,9.502000,9.666000,9.404000,9.580000,8.256238,3538000
2011-11-07,9.476000,9.590000,9.412000,9.480000,8.170057,2515000
2011-11-08,9.618000,9.678000,9.440000,9.496000,8.183846,5037000
2011-11-09,9.202000,9.278000,8.802000,8.858000,7.634005,9150500
2011-11-10,8.832000,8.908000,8.696000,8.760000,7.549546,3149500
2011-11-11,8.916000,9.260000,8.708000,8.918000,7.685716,3229000
2011-11-14,8.898000,8.964000,8.744000,8.864000,7.639178,4095500
2011-11-15,8.802000,8.898000,8.802000,8.848000,7.625386,10046000
2011-11-16,8.870000,9.282000,8.776000,9.140000,7.877041,6996000
2011-11-17,9.522000,9.794000,9.228000,9.516000,8.201085,10911000
2011-11-18,9.584000,9.586000,9.148000,9.206000,7.933918,5689000
2011-11-21,9.074000,9.078000,8.684000,8.900000,7.670201,4368500
2011-11-22,8.836000,8.898000,8.592000,8.726000,7.520244,2820000
2011-11-23,8.604000,8.706000,8.348000,8.356000,7.201371,3789000
2011-11-25,8.236000,8.468000,8.138000,8.300000,7.153110,1569500
2011-11-28,8.370000,8.686000,8.342000,8.590000,7.403037,4672000
2011-11-29,8.430000,8.682000,8.400000,8.590000,7.403037,1996500
2011-11-30,8.952000,9.030000,8.778000,9.018000,7.771895,2880500
2011-12-01,9.106000,9.328000,9.050000,9.280000,7.997693,3682000
2011-12-02,9.402000,9.402000,9.236000,9.302000,8.016655,2361000
2011-12-05,9.388000,9.536000,9.254000,9.360000,8.066637,2383500
2011-12-06,9.318000,9.532000,9.302000,9.434000,8.130413,2488000
2011-12-07,9.370000,9.438000,9.106000,9.328000,8.039062,2648500
2011-12-08,9.196000,9.340000,9.076000,9.226000,7.951154,1899500
2011-12-09,9.168000,9.486000,9.102000,9.452000,8.145926,2318500
2011-12-12,9.292000,9.588000,9.200000,9.560000,8.239004,3041000
2011-12-13,9.602000,9.664000,9.354000,9.432000,8.128691,4064500
2011-12-14,9.320000,9.388000,9.182000,9.302000,8.016655,4275500
2011-12-15,9.360000,9.442000,9.196000,9.338000,8.047678,2984000
2011-12-16,9.330000,9.484000,9.222000,9.428000,8.125245,4056000
2011-12-19,9.452000,9.508000,9.120000,9.136000,7.873591,2863500
2011-12-20,9.364000,9.576000,9.278000,9.542000,8.223491,2379000
2011-12-21,9.540000,9.540000,8.822000,8.908000,7.677098,4528000
2011-12-22,8.996000,9.094000,8.892000,9.002000,7.758107,2083000
2011-12-23,9.070000,9.102000,8.966000,9.028000,7.780515,997000
2011-12-27,9.042000,9.122000,8.930000,8.962000,7.723634,1076500
2011-12-28,8.936000,9.010000,8.774000,8.836000,7.615046,1769500
2011-12-29,8.802000,8.978000,8.490000,8.734000,7.527142,2495000
2011-12-30,8.692000,8.990000,8.692000,8.970000,7.730529,3190000
2012-01-03,9.062000,9.196000,9.006000,9.026000,7.778791,1665500
2012-01-04,9.030000,9.098000,8.884000,9.036000,7.787409,1512000
2012-01-05,9.040000,9.086000,8.940000,9.062000,7.809815,1189000
2012-01-06,9.024000,9.120000,8.842000,8.856000,7.632282,1333000
2012-01-09,8.922000,8.922000,8.404000,8.416000,7.253081,4407500
2012-01-10,8.572000,8.774000,8.484000,8.652000,7.456471,2672000
2012-01-11,8.652000,8.944000,8.652000,8.908000,7.677098,2794500
2012-01-12,8.960000,8.960000,8.848000,8.924000,7.690886,1743500
2012-01-13,8.850000,8.998000,8.850000,8.972000,7.732254,2114000
2012-01-17,9.092000,9.156000,8.904000,8.944000,7.708125,2790500
2012-01-18,8.938000,9.112000,8.938000,9.014000,7.768451,1738500
2012-01-19,8.986000,9.180000,8.982000,9.140000,7.877041,2044500
2012-01-20,9.200000,9.658000,8.976000,9.642000,8.309674,5517000
2012-01-23,9.638000,9.872000,9.518000,9.694000,8.354486,3208000
2012-01-24,9.720000,9.720000,9.402000,9.714000,8.371723,1508500
2012-01-25,9.764000,9.812000,9.642000,9.796000,8.442391,2159500
2012-01-26,9.894000,9.944000,9.610000,9.648000,8.314844,2210000
2012-01-27,9.678000,9.950000,9.606000,9.860000,8.497550,2656000
2012-01-30,9.754000,9.806000,9.418000,9.550000,8.230386,2553500
2012-01-31,9.660000,9.660000,9.404000,9.562000,8.240726,1721500
2012-02-01,9.602000,9.906000,9.462000,9.858000,8.495824,3102000
2012-02-02,9.832000,10.076000,9.794000,9.986000,8.606135,3212500
2012-02-03,10.072000,10.138000,10.044000,10.052000,8.663017,2298000
2012-02-06,9.808000,9.946000,9.680000,9.748000,8.401025,2544500
2012-02-07,9.710000,9.970000,9.704000,9.772000,8.421710,2295000
2012-02-08,9.808000,9.936000,9.600000,9.668000,8.332081,1546500
2012-02-09,9.732000,9.784000,9.556000,9.578000,8.254519,2067500
2012-02-10,9.436000,9.838000,9.410000,9.680000,8.342421,5399000
2012-02-13,9.790000,9.790000,9.474000,9.626000,8.295885,3741500
2012-02-14,9.760000,9.800000,9.612000,9.730000,8.385513,3420500
2012-02-15,9.894000,10.208000,9.842000,10.138000,8.737136,5762500
2012-02-16,9.624000,9.896000,9.320000,9.736000,8.390685,7594000
2012-02-17,9.704000,9.734000,9.488000,9.562000,8.240726,6374000
2012-02-21,9.512000,9.680000,9.500000,9.652000,8.318289,3294000
2012-02-22,9.568000,9.734000,9.568000,9.656000,8.321738,1406500
2012-02-23,9.606000,9.816000,9.600000,9.756000,8.407918,1754500
2012-02-24,9.762000,10.000000,9.756000,9.998000,8.616480,2235500
2012-02-27,9.998000,10.334000,9.976000,10.234000,8.819871,4667000
2012-02-28,10.300000,10.792000,10.300000,10.662000,9.188730,5131000
2012-02-29,10.548000,10.598000,10.270000,10.484000,9.035327,2159500
2012-03-01,10.436000,10.606000,10.310000,10.502000,9.050838,2634500
2012-03-02,10.592000,10.648000,10.234000,10.504000,9.052564,4816000
2012-03-05,10.622000,10.626000,10.300000,10.314000,8.888816,1434000
2012-03-06,10.242000,10.242000,9.858000,9.888000,8.521682,2602000
2012-03-07,10.000000,10.220000,9.954000,10.170000,8.764715,3634500
2012-03-08,10.288000,10.528000,10.216000,10.440000,8.997406,2783000
2012-03-09,10.350000,10.920000,10.350000,10.858000,9.357646,3909000
2012-03-12,10.704000,10.956000,10.630000,10.770000,9.281809,2864000
2012-03-13,10.778000,11.016000,10.766000,11.000000,9.480025,3099000
2012-03-14,10.998000,10.998000,10.744000,10.920000,9.411080,2624500
2012-03-15,10.896000,11.024000,10.682000,10.802000,9.309384,1931500
2012-03-16,10.848000,11.024000,10.760000,10.986000,9.467962,2499500
2012-03-19,11.000000,11.364000,10.946000,11.348000,9.779937,4739500
2012-03-20,11.222000,11.304000,11.020000,11.260000,9.704098,4522500
2012-03-21,11.458000,11.714000,11.442000,11.622000,10.016078,5389000
2012-03-22,11.632000,11.852000,11.454000,11.674000,10.060892,4549000
2012-03-23,11.796000,12.000000,11.670000,11.942000,10.291862,3372500
2012-03-26,12.024000,12.030000,11.822000,11.984000,10.328056,4218500
2012-03-27,11.744000,12.094000,11.702000,11.884000,10.241875,4847000
2012-03-28,11.914000,11.972000,11.732000,11.878000,10.236704,3258000
2012-03-29,11.656000,11.748000,11.406000,11.668000,10.055720,6303000
2012-03-30,11.838000,11.992000,11.538000,11.620000,10.014357,3001500
2012-04-02,11.656000,12.004000,11.534000,11.982000,10.326332,3607500
2012-04-03,12.000000,12.068000,11.760000,11.810000,10.178101,3629500
2012-04-04,11.762000,11.762000,11.312000,11.376000,9.804071,3840000
2012-04-05,11.312000,11.590000,11.308000,11.572000,9.972983,1751000
2012-04-09,11.486000,11.678000,11.430000,11.550000,9.954030,1180500
2012-04-10,11.558000,11.738000,11.068000,11.116000,9.579996,2942000
2012-04-11,11.294000,11.570000,11.286000,11.510000,9.919554,2455000
2012-04-12,11.460000,11.678000,11.360000,11.384000,9.810964,3604500
2012-04-13,11.346000,11.486000,11.260000,11.396000,9.821304,2352500
2012-04-16,11.400000,11.476000,11.172000,11.190000,9.643768,1999500
2012-04-17,11.366000,11.630000,11.204000,11.568000,9.969538,2901500
2012-04-18,11.600000,11.980000,11.446000,11.938000,10.288414,3916000
2012-04-19,11.804000,12.100000,11.670000,11.742000,10.119494,3934000
2012-04-20,11.672000,11.906000,11.672000,11.708000,10.090194,1922000
2012-04-23,11.590000,11.886000,11.556000,11.732000,10.110879,3665500
2012-04-24,11.756000,11.756000,11.592000,11.628000,10.021248,2705000
2012-04-25,11.722000,11.964000,11.642000,11.926000,10.278072,3202500
