Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,63.099998,63.849998,62.939999,63.020000,45.705029,1834900
2007-05-08,63.000000,63.549999,62.750000,63.459999,46.024136,1272200
2007-05-09,63.650002,64.430000,63.500000,64.230003,46.582584,845600
2007-05-10,63.720001,64.160004,63.240002,63.240002,46.072609,1198000
2007-05-11,63.400002,64.400002,63.320000,64.400002,46.917706,838900
2007-05-14,64.250000,64.419998,63.330002,63.459999,46.232872,1466700
2007-05-15,64.150002,64.269997,63.310001,63.500000,46.262012,879300
2007-05-16,63.439999,63.900002,63.189999,63.869999,46.531586,763500
2007-05-17,63.619999,64.089996,63.450001,63.790001,46.473282,826500
2007-05-18,63.830002,63.970001,63.279999,63.849998,46.516979,944200
2007-05-21,63.900002,64.300003,63.700001,64.290001,46.837563,849500
2007-05-22,64.349998,64.730003,64.180000,64.330002,46.866695,975000
2007-05-23,64.169998,66.620003,63.869999,66.050003,48.119793,3386000
2007-05-24,66.070000,66.889999,65.709999,66.000000,48.083351,2234700
2007-05-25,65.900002,66.730003,65.500000,66.239998,48.258198,916900
2007-05-29,66.440002,66.900002,66.169998,66.690002,48.586056,754000
2007-05-30,66.349998,67.889999,66.250000,67.809998,49.402012,1046400
2007-05-31,68.080002,68.570000,67.750000,68.050003,49.576866,1700100
2007-06-01,68.050003,68.860001,68.019997,68.300003,49.758999,691800
2007-06-04,68.050003,68.769997,67.879997,68.580002,49.962978,794900
2007-06-05,68.389999,68.900002,68.120003,68.660004,50.021267,776700
2007-06-06,68.250000,68.550003,67.720001,67.720001,49.336433,1151400
2007-06-07,67.169998,67.500000,66.029999,66.029999,48.105217,1305600
2007-06-08,66.029999,66.639999,65.510002,66.639999,48.549618,1245900
2007-06-11,66.459999,67.180000,66.019997,66.739998,48.622467,785800
2007-06-12,66.449997,67.510002,66.150002,66.500000,48.447617,1157100
2007-06-13,66.949997,68.099998,66.709999,67.989998,49.533138,1181400
2007-06-14,67.760002,68.900002,67.589996,68.570000,49.955696,1086600
2007-06-15,68.980003,70.129997,68.849998,69.830002,50.873650,1654300
2007-06-18,70.250000,70.709999,69.599998,70.010002,51.004772,804300
2007-06-19,69.900002,69.949997,69.169998,69.230003,50.436535,1139800
2007-06-20,69.220001,69.570000,68.449997,68.480003,49.890121,1247000
2007-06-21,68.449997,69.720001,68.349998,69.529999,50.655094,977000
2007-06-22,68.900002,69.400002,68.110001,68.500000,49.904701,1765600
2007-06-25,68.400002,69.610001,68.110001,68.220001,49.700684,1199100
2007-06-26,68.470001,69.879997,68.459999,68.809998,50.130531,1054900
2007-06-27,68.820000,69.199997,67.910004,69.190002,50.407391,1308300
2007-06-28,69.019997,69.800003,68.650002,69.470001,50.611359,1143900
2007-06-29,69.430000,69.769997,69.019997,69.440002,50.589527,1200700
2007-07-02,69.900002,70.500000,69.269997,69.830002,50.873650,972400
2007-07-03,68.919998,72.260002,68.919998,70.699997,51.507477,779200
2007-07-05,70.709999,71.300003,69.989998,70.239998,51.172333,1260100
2007-07-06,70.309998,72.199997,70.010002,72.059998,52.498287,1479100
2007-07-09,72.199997,73.360001,71.900002,72.250000,52.636707,1585200
2007-07-10,71.970001,72.250000,71.250000,71.449997,52.053890,2562300
2007-07-11,71.650002,72.349998,71.370003,71.989998,52.447277,1819300
2007-07-12,72.910004,73.250000,71.989998,73.139999,53.285076,1267800
2007-07-13,72.889999,73.879997,72.860001,73.610001,53.627514,888900
2007-07-16,73.849998,74.739998,73.730003,74.230003,54.079212,843600
2007-07-17,73.940002,74.760002,73.910004,74.510002,54.283199,954100
2007-07-18,74.320000,74.879997,74.000000,74.339996,54.159340,1334900
2007-07-19,74.510002,75.599998,74.510002,75.519997,55.019016,827300
2007-07-20,75.160004,75.430000,73.160004,73.230003,53.350677,1547200
2007-07-23,73.889999,74.550003,72.480003,72.660004,52.935413,2402800
2007-07-24,72.959999,72.959999,69.610001,70.680000,51.492916,2963600
2007-07-25,72.050003,74.849998,70.669998,71.669998,52.214153,4191300
2007-07-26,71.250000,72.239998,69.379997,70.739998,51.536610,2797100
2007-07-27,70.870003,71.680000,70.089996,70.089996,51.063053,1535600
2007-07-30,71.010002,72.000000,70.150002,71.790001,52.301567,1328200
2007-07-31,72.000000,72.379997,69.870003,69.989998,50.990208,1498500
2007-08-01,70.099998,70.800003,69.339996,70.620003,51.449196,1616000
2007-08-02,70.639999,71.870003,70.410004,71.730003,52.257881,1921100
2007-08-03,72.610001,72.610001,69.800003,69.800003,50.851780,1379400
2007-08-06,70.550003,71.379997,69.809998,71.300003,51.944592,1192200
2007-08-07,70.980003,72.300003,70.180000,70.669998,51.485603,2565900
2007-08-08,71.000000,71.510002,69.160004,69.959999,50.968353,1806700
2007-08-09,68.190002,68.989998,65.260002,66.879997,48.927280,2487000
2007-08-10,66.099998,67.169998,65.349998,66.370003,48.554195,1754500
2007-08-13,67.500000,69.980003,66.809998,69.320000,50.712303,2195600
2007-08-14,69.900002,70.279999,68.519997,68.849998,50.368454,1726200
2007-08-15,68.739998,69.470001,66.570000,66.769997,48.846813,2048200
2007-08-16,65.730003,67.029999,64.279999,66.440002,48.605396,2788700
2007-08-17,67.500000,68.900002,67.250000,68.250000,49.929535,2231600
2007-08-20,67.349998,69.250000,67.349998,68.690002,50.251427,2040400
2007-08-21,68.699997,68.809998,67.879997,68.080002,49.805168,1104400
2007-08-22,68.650002,69.739998,68.500000,69.360001,50.741562,864100
2007-08-23,69.699997,70.000000,67.820000,68.550003,50.149002,852000
2007-08-24,68.459999,70.000000,68.459999,69.980003,51.195148,876100
2007-08-27,69.940002,70.570000,69.849998,70.099998,51.282944,755300
2007-08-28,69.779999,70.000000,67.260002,67.360001,49.278416,926100
2007-08-29,67.860001,69.639999,67.650002,69.639999,50.946419,710700
2007-08-30,68.809998,69.750000,68.599998,69.029999,50.500145,733000
2007-08-31,69.970001,70.900002,69.650002,70.459999,51.546295,1058500
2007-09-04,70.300003,71.870003,69.959999,71.139999,52.043758,963700
2007-09-05,70.800003,71.000000,69.910004,70.889999,51.860863,1526200
2007-09-06,70.900002,71.680000,69.930000,71.430000,52.255920,1077800
2007-09-07,70.419998,70.440002,68.529999,68.830002,50.353832,932400
2007-09-10,69.050003,69.300003,66.739998,67.820000,49.614964,1002800
2007-09-11,67.900002,69.760002,67.519997,69.300003,50.697693,1251700
2007-09-12,69.300003,69.750000,68.500000,68.849998,50.368454,1116100
2007-09-13,69.400002,69.690002,68.400002,68.589996,50.178249,807200
2007-09-14,68.099998,68.730003,67.860001,68.480003,50.097794,911000
2007-09-17,68.300003,69.089996,68.000000,68.120003,49.834415,904200
2007-09-18,68.550003,71.309998,68.440002,71.309998,52.168137,1344300
2007-09-19,71.949997,72.639999,71.330002,71.690002,52.446125,1145600
2007-09-20,71.480003,71.690002,70.139999,70.239998,51.385330,1229500
2007-09-21,70.309998,70.860001,68.820000,69.980003,51.195148,2491100
2007-09-24,68.099998,69.470001,67.389999,68.050003,49.783234,1759700
2007-09-25,67.750000,68.650002,67.160004,68.260002,49.936832,1871400
2007-09-26,68.900002,70.000000,68.750000,69.709999,50.997623,1708900
2007-09-27,69.699997,70.809998,69.699997,70.300003,51.429249,908400
2007-09-28,70.389999,70.470001,69.339996,69.510002,50.851303,972300
2007-10-01,69.300003,71.000000,69.300003,71.000000,51.941353,895700
2007-10-02,71.180000,71.379997,70.430000,71.339996,52.190067,757600
2007-10-03,71.379997,71.379997,70.089996,70.389999,51.495087,751700
2007-10-04,70.440002,70.610001,69.459999,70.449997,51.538967,527300
2007-10-05,70.900002,73.000000,70.559998,72.720001,53.199646,874100
2007-10-08,72.190002,72.559998,71.269997,71.809998,52.533916,841600
2007-10-09,72.199997,72.589996,71.519997,72.559998,53.082573,655000
2007-10-10,72.559998,73.360001,72.150002,73.269997,53.602001,899500
2007-10-11,73.820000,73.860001,71.459999,71.980003,52.658283,593600
2007-10-12,72.059998,72.059998,71.019997,71.680000,52.438808,610900
2007-10-15,71.900002,72.370003,69.870003,70.309998,51.436546,1301600
2007-10-16,70.209999,70.889999,68.610001,69.489998,50.836670,1206100
2007-10-17,69.879997,70.150002,68.500000,68.809998,50.339211,1010500
2007-10-18,68.150002,68.629997,67.650002,67.809998,49.607651,1429200
2007-10-19,67.500000,68.000000,66.230003,66.389999,48.568817,1446300
2007-10-22,66.050003,67.809998,65.739998,67.250000,49.197964,1606900
2007-10-23,67.430000,67.709999,66.949997,67.400002,49.307716,1304300
2007-10-24,67.169998,68.300003,66.400002,67.879997,49.658852,1626100
2007-10-25,67.949997,67.949997,66.739998,67.250000,49.197964,1231700
2007-10-26,67.830002,68.150002,66.889999,67.629997,49.475956,828800
2007-10-29,67.900002,68.070000,66.949997,67.750000,49.563736,614800
2007-10-30,67.699997,68.690002,66.980003,67.389999,49.300385,846400
2007-10-31,67.650002,69.000000,66.779999,68.879997,50.390411,1033800
2007-11-01,68.440002,68.620003,66.889999,66.980003,49.000439,978800
2007-11-02,67.190002,67.389999,66.440002,66.870003,48.919975,1682300
2007-11-05,66.349998,68.639999,66.349998,68.180000,49.878330,1376900
2007-11-06,68.250000,69.830002,67.529999,69.760002,51.034180,1020200
2007-11-07,69.250000,69.250000,66.230003,66.370003,48.554195,1496800
2007-11-08,69.370003,73.199997,67.699997,72.760002,53.228912,2616800
2007-11-09,71.699997,72.169998,70.010002,70.099998,51.282944,1594900
2007-11-12,69.820000,70.190002,67.839996,67.940002,49.702736,1948100
2007-11-13,68.540001,70.239998,68.220001,70.239998,51.385330,1586200
2007-11-14,70.430000,71.349998,69.680000,69.839996,51.092728,1341600
2007-11-15,69.709999,69.779999,68.010002,68.220001,50.115673,1358900
2007-11-16,68.559998,68.559998,66.660004,67.199997,49.366360,1769000
2007-11-19,66.910004,67.459999,66.250000,66.800003,49.072521,1342200
2007-11-20,66.809998,67.739998,65.940002,66.870003,49.123943,1490200
2007-11-21,65.900002,66.120003,64.849998,65.440002,48.073441,1715500
2007-11-23,65.980003,66.290001,64.930000,65.809998,48.345242,646000
2007-11-26,65.949997,67.110001,64.970001,64.970001,47.728172,1379200
2007-11-27,64.910004,66.599998,64.860001,66.529999,48.874172,1531900
2007-11-28,66.529999,68.220001,66.230003,67.669998,49.711647,1489800
2007-11-29,67.589996,67.970001,66.849998,67.129997,49.314957,977500
2007-11-30,68.169998,69.089996,67.690002,67.889999,49.873249,1445900
2007-12-03,67.550003,67.860001,66.510002,66.760002,49.043129,1278500
2007-12-04,66.489998,67.370003,66.230003,66.620003,48.940289,1489100
2007-12-05,67.370003,68.169998,67.199997,68.040001,49.983463,1044100
2007-12-06,68.019997,69.510002,67.580002,69.470001,51.033947,743500
2007-12-07,70.089996,70.160004,69.290001,69.709999,51.210274,834500
2007-12-10,69.760002,70.930000,69.489998,70.680000,51.922848,793800
2007-12-11,70.559998,70.930000,69.160004,69.180000,50.820900,1724400
2007-12-12,70.599998,71.360001,69.440002,70.339996,51.673054,1531900
2007-12-13,69.900002,70.790001,69.540001,70.650002,51.900803,1029200
2007-12-14,70.500000,71.150002,70.349998,70.550003,51.827335,1024000
2007-12-17,70.099998,70.940002,68.650002,68.680000,50.453606,1237800
2007-12-18,68.760002,69.320000,67.050003,68.010002,49.961407,1735400
2007-12-19,68.160004,69.860001,67.980003,69.599998,51.129448,1123200
2007-12-20,69.970001,70.150002,69.110001,70.120003,51.511459,998000
2007-12-21,70.639999,71.879997,70.449997,71.000000,52.157917,1358600
2007-12-24,71.239998,72.000000,70.970001,71.680000,52.657463,259200
2007-12-26,71.989998,72.529999,71.089996,72.379997,53.171703,556500
2007-12-27,72.239998,72.349998,70.300003,70.470001,51.768566,707600
2007-12-28,71.510002,71.510002,69.400002,69.760002,51.247002,829300
2007-12-31,69.349998,69.550003,68.900002,68.959999,50.659298,778200
2008-01-02,69.050003,69.720001,66.620003,66.680000,48.984371,1861100
2008-01-03,66.769997,67.070000,66.169998,66.800003,49.072521,1479700
2008-01-04,65.870003,66.339996,63.970001,64.089996,47.081711,1484400
2008-01-07,64.290001,64.589996,61.490002,63.200001,46.427895,2153300
2008-01-08,61.830002,62.680000,60.660000,60.939999,44.767654,3050800
2008-01-09,60.419998,60.680000,59.029999,60.680000,44.576656,2891200
2008-01-10,60.169998,61.480000,59.889999,61.150002,44.921902,2253700
2008-01-11,60.689999,60.689999,58.669998,59.180000,43.474724,1463700
2008-01-14,59.939999,61.509998,59.720001,61.290001,45.024773,1603300
2008-01-15,60.549999,60.549999,57.849998,57.849998,42.497688,1781100
2008-01-16,57.400002,59.009998,56.130001,58.009998,42.615223,2290600
2008-01-17,58.070000,59.099998,55.360001,55.450001,40.734596,1901400
2008-01-18,55.790001,56.750000,54.000000,55.060001,40.448093,2483700
2008-01-22,53.500000,57.110001,53.200001,56.020000,41.153316,4256900
2008-01-23,54.650002,56.799999,50.000000,56.580002,41.564724,3188000
2008-01-24,56.779999,56.779999,53.900002,56.180000,41.270878,2555100
2008-01-25,56.759998,58.700001,56.560001,56.770000,41.704292,1834200
2008-01-28,56.950001,57.419998,56.090000,57.180000,42.005493,1160900
2008-01-29,57.639999,57.750000,56.400002,57.490002,42.233223,1094300
2008-01-30,57.400002,59.450001,57.119999,57.990002,42.600544,1448800
2008-01-31,57.189999,57.810001,56.259998,56.900002,41.799797,2327800
2008-02-01,56.930000,58.279999,56.560001,58.000000,42.607880,2398800
2008-02-04,58.070000,58.840000,57.820000,58.189999,42.747452,1130600
2008-02-05,57.599998,58.240002,55.630001,55.630001,40.866837,1295600
2008-02-06,55.990002,56.080002,54.570000,54.770000,40.235069,1309400
2008-02-07,54.360001,54.980000,53.849998,54.570000,40.088150,1830500
2008-02-08,54.080002,54.840000,53.959999,54.130001,39.764900,936500
2008-02-11,54.970001,54.970001,53.740002,54.520000,40.051399,901000
2008-02-12,55.160000,56.430000,55.000000,55.580002,40.830101,1440400
2008-02-13,55.799999,59.160000,55.799999,58.919998,43.283741,2322800
2008-02-14,59.049999,60.099998,58.290001,58.410000,43.121311,2283000
2008-02-15,58.070000,58.480000,57.240002,58.320000,43.054867,1565700
2008-02-19,59.110001,60.230000,58.570000,58.790001,43.401844,1421900
2008-02-20,58.160000,58.830002,57.119999,58.680000,43.320644,1615700
2008-02-21,59.009998,59.209999,57.259998,57.450001,42.412582,1134000
2008-02-22,57.570000,57.910000,56.299999,57.669998,42.575001,809800
2008-02-25,58.070000,58.689999,57.230000,58.520000,43.202534,1124800
2008-02-26,58.349998,59.410000,58.099998,58.730000,43.357552,1256900
2008-02-27,58.459999,59.320000,58.009998,58.450001,43.150845,914100
2008-02-28,58.009998,58.380001,56.910000,57.040001,42.109905,1411000
2008-02-29,56.509998,56.740002,54.529999,54.709999,40.389782,1569100
2008-03-03,54.380001,55.040001,53.980000,54.560001,40.279034,1422600
2008-03-04,54.020000,54.259998,52.910000,53.680000,39.629379,2271000
2008-03-05,54.040001,55.090000,53.740002,54.230000,40.035408,1454600
2008-03-06,54.200001,54.320000,52.959999,52.990002,39.119984,1421100
2008-03-07,52.549999,53.299999,51.619999,52.040001,38.418640,1420200
2008-03-10,52.040001,52.639999,51.439999,51.750000,38.204544,2099800
2008-03-11,52.810001,53.520000,51.849998,53.520000,39.511253,1949000
2008-03-12,53.529999,55.090000,53.200001,53.980000,39.850861,1524400
2008-03-13,53.130001,53.970001,52.150002,53.740002,39.673664,1237400
2008-03-14,53.869999,54.200001,51.790001,52.650002,38.868969,1168600
2008-03-17,51.750000,53.689999,51.349998,53.080002,39.186424,1590700
2008-03-18,53.779999,55.310001,53.090000,55.310001,40.832741,1531700
2008-03-19,55.919998,55.919998,53.750000,53.849998,39.754883,1698400
2008-03-20,53.139999,54.630001,53.139999,54.430000,40.183060,1501800
2008-03-24,54.770000,56.700001,54.590000,56.369999,41.615265,1521200
2008-03-25,56.279999,57.500000,55.959999,57.119999,42.168968,1401500
2008-03-26,56.900002,56.970001,55.970001,56.209999,41.497143,1628000
2008-03-27,56.590000,57.619999,56.070000,56.799999,41.932713,1909900
2008-03-28,57.000000,57.939999,56.639999,57.029999,42.102535,2000700
2008-03-31,57.130001,57.730000,56.799999,57.419998,42.390442,1571900
2008-04-01,58.450001,59.720001,58.169998,59.700001,44.073658,1464600
2008-04-02,59.639999,60.349998,59.220001,59.750000,44.110569,1303300
2008-04-03,59.400002,59.599998,58.590000,59.040001,43.586403,1143100
2008-04-04,59.270000,60.419998,58.959999,60.020000,44.309898,1210300
2008-04-07,60.400002,60.639999,59.160000,59.410000,43.859558,893700
2008-04-08,58.910000,59.290001,58.490002,59.150002,43.667614,796500
2008-04-09,59.000000,59.259998,57.509998,57.720001,42.611916,1112100
2008-04-10,57.740002,58.619999,56.930000,58.200001,42.966282,1341900
2008-04-11,57.500000,57.680000,56.639999,56.860001,41.977020,1096500
2008-04-14,56.470001,57.160000,56.419998,56.610001,41.792454,592300
2008-04-15,56.660000,57.119999,56.200001,56.770000,41.910591,585400
2008-04-16,57.150002,59.299999,57.020000,59.130001,43.652859,1356000
2008-04-17,58.849998,59.490002,58.610001,59.110001,43.638096,1380500
2008-04-18,60.209999,61.490002,59.709999,61.349998,45.291775,1239500
2008-04-21,61.139999,61.169998,60.450001,60.689999,44.804512,1479400
2008-04-22,60.480000,61.369999,60.169998,60.990002,45.026012,1304400
2008-04-23,58.110001,58.869999,54.259998,55.430000,40.921337,4478500
2008-04-24,55.320000,56.790001,55.099998,56.270000,41.541447,2086200
2008-04-25,56.400002,56.820000,54.860001,56.029999,41.364250,1623100
2008-04-28,55.860001,55.860001,54.700001,55.299999,40.825344,1825800
2008-04-29,55.119999,55.529999,54.720001,54.919998,40.544804,1027300
2008-04-30,55.310001,56.000000,54.099998,54.230000,40.035408,2086200
2008-05-01,54.389999,56.130001,54.189999,55.869999,41.246155,2132400
2008-05-02,56.520000,57.540001,55.869999,56.810001,41.940109,1853700
2008-05-05,56.119999,56.650002,55.299999,55.590000,41.039436,2554600
2008-05-06,55.570000,56.619999,54.680000,55.779999,41.179714,2017100
2008-05-07,55.340000,56.130001,54.369999,54.439999,40.190441,2174200
2008-05-08,54.529999,55.090000,53.970001,54.450001,40.413120,1803800
