Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,9.458641,9.619795,9.400310,9.401298,5.703008,42350680
2013-02-27,9.431947,9.731515,9.396355,9.689002,5.877536,26404001
2013-02-28,9.876850,10.000435,9.770074,9.886737,5.997485,41869833
2013-03-01,9.985604,10.114132,9.921341,9.980661,6.054461,33884995
2013-03-04,9.990548,10.346470,9.990548,10.277263,6.234386,36391803
2013-03-05,10.390961,10.608469,10.371187,10.573865,6.414310,31446799
2013-03-06,10.544205,10.677676,10.489828,10.494771,6.366331,32893533
2013-03-07,10.539262,10.717223,10.489828,10.628242,6.447296,27480574
2013-03-08,10.751827,11.132466,10.727110,11.073146,6.717182,47996146
2013-03-11,11.013825,11.033599,10.830920,10.974278,6.657208,21082001
2013-03-12,10.934731,11.023712,10.875411,10.919901,6.624223,18090776
2013-03-13,10.905071,10.964391,10.870467,10.934731,6.633218,16746584
2013-03-14,10.964391,11.399408,10.885298,11.369748,6.897108,43042419
2013-03-15,11.325257,11.359861,11.221447,11.335144,6.876117,63316049
2013-03-18,11.028655,11.201673,10.998995,11.191786,6.789152,47330239
2013-03-19,11.340087,11.349974,11.068202,11.157183,6.768162,42052389
2013-03-20,11.221447,11.438955,11.172013,11.340087,6.879115,36681553
2013-03-21,11.310427,11.330201,11.102806,11.251107,6.825138,48722119
2013-03-22,11.196730,11.389521,11.127523,11.305484,6.858124,20677122
2013-03-25,11.409295,11.493332,10.984165,11.112692,6.741172,34767277
2013-03-26,10.727110,10.727110,10.509601,10.559035,6.405315,144797190
2013-03-27,10.623299,10.623299,10.287150,10.390961,6.303358,38102124
2013-03-28,10.321753,10.474998,10.212999,10.371187,6.291362,22267652
2013-04-02,10.346470,10.499715,10.242660,10.484885,6.360332,49999636
2013-04-03,10.405791,10.430508,10.188283,10.237716,6.210395,26533762
2013-04-04,10.301980,10.465111,10.242660,10.262433,6.225389,32045724
2013-04-05,10.237716,10.445338,10.114132,10.252546,6.219391,33399666
2013-04-08,10.262433,10.311867,10.217943,10.262433,6.225389,21911751
2013-04-09,10.351414,10.450281,10.311867,10.376131,6.294361,21412674
2013-04-10,10.465111,10.717223,10.415677,10.677676,6.477283,28288679
2013-04-11,10.687563,10.756770,10.539262,10.677676,6.477283,17555613
2013-04-12,10.628242,10.707336,10.563979,10.623299,6.444297,17678695
2013-04-15,10.648016,10.707336,10.529375,10.583752,6.420307,25582240
2013-04-16,10.549148,10.578809,10.430508,10.470055,6.351337,22895761
2013-04-17,10.509601,10.529375,10.242660,10.341527,6.273368,66575246
2013-04-18,10.435451,10.534318,10.306923,10.356357,6.282367,38477422
2013-04-19,10.578809,10.593639,10.366244,10.460168,6.345339,25435029
2013-04-22,10.544205,10.638129,10.440394,10.593639,6.426305,41609150
2013-04-23,10.568922,10.840807,10.554092,10.816090,6.561250,26665399
2013-04-24,10.865524,11.073146,10.830920,11.003938,6.675200,21773266
2013-04-25,11.033599,11.063259,10.900128,10.989108,6.666204,21791768
2013-04-26,10.910014,10.954505,10.796317,10.860581,6.588238,30693747
2013-04-29,10.919901,11.053372,10.919901,11.023712,6.687195,28572560
2013-04-30,11.063259,11.122579,10.944618,11.013825,6.681199,17881374
2013-05-02,10.984165,11.221447,10.910014,11.053372,6.705188,27331041
2013-05-03,11.112692,11.256050,11.053372,11.221447,6.807145,38465476
2013-05-06,11.246163,11.320314,11.132466,11.162126,6.771161,20560134
2013-05-07,11.191786,11.241220,11.097862,11.152239,6.765162,22490590
2013-05-08,10.974278,11.058315,10.919901,11.048429,6.702190,33401982
2013-05-09,11.038542,11.048429,10.865524,10.974278,6.657208,20657221
2013-05-10,10.974278,11.112692,10.934731,10.989108,6.666204,28694547
2013-05-13,10.954505,10.998995,10.796317,10.870467,6.594234,33900801
2013-05-14,10.885298,10.974278,10.771600,10.939675,6.636219,24028323
2013-05-15,10.974278,11.083032,10.860581,11.048429,6.702190,22188732
2013-05-16,11.038542,11.078089,11.003938,11.048429,6.702190,12047793
2013-05-17,11.023712,11.122579,10.974278,11.073146,6.717182,39938820
2013-05-20,11.092919,11.132466,10.860581,10.969335,6.654209,26430273
2013-05-21,10.969335,10.998995,10.811147,10.875411,6.597234,17535189
2013-05-22,10.905071,10.959448,10.781487,10.885298,6.603231,16224754
2013-05-23,10.638129,10.791374,10.603526,10.736996,6.513268,33712811
2013-05-24,10.806204,10.806204,10.529375,10.603526,6.432303,19486890
2013-05-27,10.687563,10.751827,10.633186,10.751827,6.522265,18639083
2013-05-28,10.816090,11.038542,10.776543,10.914958,6.621224,19280870
2013-05-29,10.875411,10.885298,10.727110,10.776543,6.537259,21547734
2013-05-30,10.722166,10.746883,10.593639,10.667789,6.471287,22936572
2013-05-31,10.677676,10.677676,10.479941,10.479941,6.357335,32604899
2013-06-03,10.415677,10.504658,10.287150,10.366244,6.288363,31569367
2013-06-04,10.435451,10.479941,10.386017,10.420621,6.321348,12474966
2013-06-05,10.351414,10.455224,10.282207,10.282207,6.237384,41613747
2013-06-06,10.311867,10.499715,10.212999,10.212999,6.195403,23430960
2013-06-07,10.252546,10.346470,10.173452,10.316810,6.258375,33338721
2013-06-10,10.301980,10.371187,10.173452,10.203113,6.189404,27453489
2013-06-11,10.158622,10.193226,9.941114,10.094359,6.123433,48198412
2013-06-12,10.084472,10.267376,10.044925,10.084472,6.117433,20815627
2013-06-13,9.985604,10.054812,9.901567,9.995491,6.063457,31144678
2013-06-14,9.985604,10.044925,9.901567,9.916397,6.015478,22319964
2013-06-17,10.232773,10.301980,10.094359,10.153679,6.159417,36724830
2013-06-18,10.143792,10.272320,10.074585,10.198169,6.186406,16111720
2013-06-19,10.143792,10.183339,10.010321,10.039981,6.090446,26046370
2013-06-20,9.916397,9.970774,9.629682,9.695923,5.881733,43362443
2013-06-21,9.748323,9.853122,9.669229,9.689002,5.877536,65041011
2013-06-24,9.706798,9.789847,9.461607,9.504120,5.765383,59126101
2013-06-25,9.672195,9.689991,9.532792,9.565418,5.802567,25568335
2013-06-26,9.532792,9.837303,9.489290,9.834337,5.965698,25846715
2013-06-27,9.851145,9.911454,9.678127,9.846201,5.972896,29268539
2013-06-28,9.936171,9.995491,9.707787,9.733493,5.904524,19043710
2013-07-01,9.850156,9.941114,9.733493,9.886737,5.997485,15563691
2013-07-02,9.980661,9.980661,9.727561,9.761175,5.921317,19190803
2013-07-03,9.682082,9.682082,9.454687,9.607931,5.828356,31542406
2013-07-04,9.644512,9.955944,9.639569,9.955944,6.039467,22154626
2013-07-05,9.975718,9.985604,9.739425,9.743379,5.910521,13804925
2013-07-08,9.809620,9.995491,9.771062,9.931227,6.024474,20730271
2013-07-09,9.965831,10.084472,9.946057,9.990548,6.060459,32714325
2013-07-10,9.936171,10.010321,9.854111,9.970774,6.048463,22491729
2013-07-11,10.084472,10.094359,9.960888,10.025151,6.081449,13362389
2013-07-12,10.064698,10.069642,9.679116,9.776994,5.930913,19993989
2013-07-15,9.792813,9.881794,9.743379,9.817530,5.955502,14653720
2013-07-16,9.835326,9.916397,9.645501,9.713719,5.892529,20921924
2013-07-17,9.758209,9.837303,9.574316,9.654399,5.856544,39158935
2013-07-18,9.633637,9.789847,9.611886,9.789847,5.938709,20470309
2013-07-19,9.801711,9.842247,9.708776,9.816541,5.954902,22792757
2013-07-22,9.815553,10.030095,9.729538,9.946057,6.033470,24434153
2013-07-23,10.084472,10.257490,10.069642,10.173452,6.171412,25119116
2013-07-24,10.178396,10.277263,10.005378,10.158622,6.162415,23538374
2013-07-25,10.193226,10.361300,10.143792,10.321753,6.261374,22936898
2013-07-26,10.331640,10.494771,10.326697,10.440394,6.333344,16120895
2013-07-29,10.499715,10.539262,10.386017,10.445338,6.336343,14737856
2013-07-30,10.460168,10.618356,10.450281,10.598582,6.429303,28396036
2013-07-31,10.524432,10.618356,10.489828,10.593639,6.426305,14232479
2013-08-01,10.623299,10.727110,10.588695,10.727110,6.507273,15299399
2013-08-02,10.756770,10.766657,10.667789,10.741940,6.516267,24867057
2013-08-05,10.766657,10.791374,10.697450,10.732053,6.510270,8821427
2013-08-06,10.756770,10.806204,10.593639,10.657903,6.465289,12035768
2013-08-07,10.633186,10.736996,10.509601,10.736996,6.513268,16704539
2013-08-08,10.732053,10.835864,10.717223,10.801260,6.552251,19644482
2013-08-09,10.796317,10.865524,10.672733,10.835864,6.573244,20912906
2013-08-12,10.830920,10.855637,10.756770,10.786430,6.543257,24692831
2013-08-13,10.781487,10.855637,10.732053,10.821034,6.564247,19481039
2013-08-14,10.825977,10.850694,10.741940,10.816090,6.561250,22256343
2013-08-15,10.776543,10.830920,10.638129,10.776543,6.537259,15704383
2013-08-16,10.786430,10.860581,10.741940,10.860581,6.588238,20963063
2013-08-19,10.845751,10.860581,10.628242,10.657903,6.465289,13420214
2013-08-20,10.598582,10.613412,10.381074,10.499715,6.369329,15325104
2013-08-21,10.519488,10.563979,10.366244,10.455224,6.342340,21192154
2013-08-22,10.435451,10.657903,10.435451,10.573865,6.414310,17178181
2013-08-23,10.583752,10.638129,10.460168,10.633186,6.450294,14249572
2013-08-26,10.697450,10.766657,10.588695,10.657903,6.465289,20165065
2013-08-27,10.593639,10.657903,10.356357,10.395904,6.306355,57152403
2013-08-28,10.361300,10.400847,10.232773,10.356357,6.282367,23857852
2013-08-29,10.455224,10.474998,10.287150,10.331640,6.267371,14141002
2013-08-30,10.282207,10.321753,10.148736,10.158622,6.162415,16690586
2013-09-02,10.257490,10.386017,10.257490,10.316810,6.258375,16414177
2013-09-03,10.331640,10.450281,10.222886,10.346470,6.276369,21835318
2013-09-04,10.400847,10.425564,10.237716,10.366244,6.288363,15857731
2013-09-05,10.400847,10.549148,10.386017,10.549148,6.399317,68703105
2013-09-06,10.494771,10.717223,10.479941,10.717223,6.501274,29549468
2013-09-09,10.662846,10.707336,10.563979,10.677676,6.477283,12788008
2013-09-10,10.746883,10.870467,10.727110,10.860581,6.588238,19434584
2013-09-11,10.801260,11.008882,10.796317,10.949561,6.642215,25040437
2013-09-12,10.964391,11.073146,10.860581,11.028655,6.690194,18135786
2013-09-13,10.984165,11.122579,10.939675,11.073146,6.717182,19077321
2013-09-16,11.152239,11.236277,11.097862,11.181900,6.783156,20286097
2013-09-17,11.172013,11.206616,11.048429,11.142353,6.759166,16245300
2013-09-18,11.162126,11.211560,11.092919,11.201673,6.795150,38303397
2013-09-19,11.320314,11.330201,11.186843,11.236277,6.816142,21939626
2013-09-20,11.162126,11.270880,11.152239,11.191786,6.789152,36786320
2013-09-23,11.152239,11.241220,11.073146,11.142353,6.759166,51446099
2013-09-24,11.132466,11.172013,11.038542,11.167070,6.774159,16716798
2013-09-25,11.132466,11.216503,11.023712,11.206616,6.798150,21403675
2013-09-26,11.221447,11.364804,11.191786,11.359861,6.891109,26672732
2013-09-27,11.369748,11.488389,11.325257,11.414238,6.924097,24541297
2013-09-30,11.241220,11.404351,11.241220,11.379634,6.903106,17547115
2013-10-01,11.369748,11.607029,11.369748,11.572426,7.020055,34231181
2013-10-02,11.577369,11.745444,11.562539,11.671293,7.080032,28758605
2013-10-03,11.745444,11.755330,11.626803,11.666350,7.077034,23862541
2013-10-04,11.681180,11.928348,11.641633,11.903631,7.220971,20397106
2013-10-07,11.814651,11.834424,11.730614,11.829481,7.175990,18882779
2013-10-08,11.844311,11.888801,11.691067,11.770161,7.140007,27306487
2013-10-09,11.725670,11.987669,11.715783,11.967895,7.259955,21638045
2013-10-10,12.061819,12.358421,12.012386,12.274384,7.445877,39092794
2013-10-11,12.318874,12.333705,12.180460,12.289214,7.454874,18201019
2013-10-14,12.259554,12.388082,12.229894,12.343591,7.487859,24895408
2013-10-15,12.388082,12.496836,12.333705,12.496836,7.580821,20274304
2013-10-16,12.457289,12.699514,12.447402,12.664910,7.682778,33025292
2013-10-17,12.625363,12.729174,12.486949,12.729174,7.721762,31225940
2013-10-18,12.763778,12.882419,12.758834,12.882419,7.814723,99828624
2013-10-21,12.951626,12.981286,12.852758,12.956569,7.859704,67305928
2013-10-22,12.936796,12.986229,12.862645,12.931852,7.844710,35551670
2013-10-23,12.852758,12.852758,12.541326,12.650080,7.673781,49662885
2013-10-24,12.655024,12.734117,12.605590,12.734117,7.724760,45858357
2013-10-25,12.729174,12.729174,12.501779,12.566043,7.622804,130438010
2013-10-28,12.620420,12.650080,12.516609,12.620420,7.655789,232049817
2013-10-29,12.620420,12.832985,12.595703,12.828041,7.781736,255928820
2013-10-30,12.818155,12.926909,12.625363,12.630307,7.661787,317064826
2013-10-31,12.615477,12.837928,12.566043,12.837928,7.787734,128209791
2013-11-01,12.729174,12.813211,12.664910,12.704457,7.706768,24411420
2013-11-04,12.758834,12.842872,12.709401,12.763778,7.742754,43997781
2013-11-05,12.808268,12.813211,12.575930,12.655024,7.676781,66652207
2013-11-06,12.407855,12.595703,12.313931,12.427629,7.750773,196529462
2013-11-07,12.388082,12.575930,12.106310,12.205177,7.612038,113648872
2013-11-08,12.061819,12.477062,12.012386,12.299101,7.670614,133167419
2013-11-11,12.234837,12.343591,12.121140,12.289214,7.664447,265188678
2013-11-12,12.264497,12.338648,12.116196,12.135970,7.568873,227239934
2013-11-13,12.091480,12.224950,12.061819,12.140913,7.571957,70401799
2013-11-14,12.259554,12.279328,12.081593,12.116196,7.556541,42119081
2013-11-15,12.106310,12.299101,12.101366,12.175517,7.593540,32158322
2013-11-18,12.155743,12.393025,12.126083,12.299101,7.670614,35203616
2013-11-19,12.244724,12.279328,12.126083,12.145857,7.575040,27355699
2013-11-20,12.121140,12.160687,11.923405,11.953065,7.454801,27707228
2013-11-21,11.883858,11.992612,11.819594,11.992612,7.479466,15459590
2013-11-22,11.967895,12.126083,11.943178,12.091480,7.541127,12666182
2013-11-25,12.121140,12.180460,12.007442,12.051933,7.516463,20394705
2013-11-26,11.997555,12.071706,11.908575,11.992612,7.479466,35243127
2013-11-27,12.051933,12.076649,11.967895,12.012386,7.491798,15115852
2013-11-28,12.002499,12.051933,11.933292,11.972839,7.467134,15999661
2013-11-29,12.017329,12.111253,11.972839,11.972839,7.467134,10927711
2013-12-02,11.982725,11.997555,11.794877,11.794877,7.356143,20255200
2013-12-03,11.775104,11.784991,11.602086,11.611973,7.242071,35945106
2013-12-04,11.611973,11.681180,11.488389,11.552652,7.205075,27346584
2013-12-05,11.518049,11.582313,11.379634,11.379634,7.097167,25705439
2013-12-06,11.379634,11.438955,11.236277,11.384578,7.100252,25836214
2013-12-09,11.369748,11.429068,11.320314,11.369748,7.091002,29699521
2013-12-10,11.349974,11.498275,11.335144,11.359861,7.084836,29039195
2013-12-11,11.340087,11.434011,11.231333,11.231333,7.004677,33993179
2013-12-12,11.191786,11.340087,11.157183,11.176956,6.970763,22995742
2013-12-13,11.181900,11.236277,11.083032,11.137409,6.946100,21889998
2013-12-16,11.162126,11.335144,11.142353,11.295597,7.044757,45790825
2013-12-17,11.241220,11.320314,11.181900,11.181900,6.973846,26572543
2013-12-18,11.226390,11.310427,11.186843,11.290654,7.041672,47403032
2013-12-19,11.369748,11.488389,11.349974,11.473558,7.155746,100259979
2013-12-20,11.473558,11.562539,11.399408,11.483445,7.161912,89657201
2013-12-23,11.518049,11.567482,11.414238,11.567482,7.214324,135732264
2013-12-24,11.592199,11.621859,11.572426,11.616916,7.245154,4955731
2013-12-27,11.661406,11.700953,11.621859,11.686123,7.288317,17857142
2013-12-30,11.720727,11.760274,11.626803,11.661406,7.272902,21947449
2013-12-31,11.686123,11.700953,11.626803,11.700953,7.297566,7417828
2014-01-02,11.715783,11.755330,11.458728,11.468615,7.152662,20879708
2014-01-03,11.453785,11.602086,11.453785,11.547709,7.201992,15387724
2014-01-06,11.503219,11.641633,11.498275,11.537822,7.195827,15671599
2014-01-07,11.537822,11.799821,11.488389,11.765217,7.337646,33145554
2014-01-08,11.760274,11.864085,11.686123,11.829481,7.377726,17717550
2014-01-09,11.849254,12.032159,11.789934,11.873971,7.405472,19259621
2014-01-10,11.953065,12.056876,11.933292,12.002499,7.485631,23244785
2014-01-13,12.022272,12.155743,11.977782,12.121140,7.559624,15785325
2014-01-14,12.002499,12.170573,11.967895,12.170573,7.590455,15133578
2014-01-15,12.210120,12.358421,12.140913,12.299101,7.670614,27199612
2014-01-16,12.269441,12.333705,12.195290,12.274384,7.655200,15901139
2014-01-17,12.274384,12.397968,12.239781,12.343591,7.698361,22194357
2014-01-20,12.299101,12.397968,12.249667,12.373252,7.716861,8931782
2014-01-21,12.427629,12.457289,12.215064,12.229894,7.627452,20069976
2014-01-22,12.254611,12.294158,12.076649,12.081593,7.534961,39451095
2014-01-23,12.046989,12.135970,11.933292,11.962952,7.460967,25956854
2014-01-24,11.873971,11.893745,11.335144,11.419181,7.121833,55719240
2014-01-27,11.419181,11.448842,11.176956,11.265937,7.026258,31022517
2014-01-28,11.305484,11.349974,11.186843,11.260994,7.023175,24602761
2014-01-29,11.394465,11.434011,11.107749,11.260994,7.023175,28902043
2014-01-30,11.251107,11.429068,11.201673,11.389521,7.103335,23754126
2014-01-31,11.389521,11.414238,11.142353,11.310427,7.054005,23758700
2014-02-03,11.300541,11.379634,11.073146,11.097862,6.921435,22016098
2014-02-04,11.043485,11.152239,10.994052,11.043485,6.887521,19335989
2014-02-05,11.043485,11.083032,10.875411,10.979222,6.847443,22682533
2014-02-06,11.033599,11.191786,10.979222,11.162126,6.961514,25367281
2014-02-07,11.216503,11.340087,11.107749,11.285710,7.038590,19024669
2014-02-10,11.340087,11.349974,11.097862,11.152239,6.955348,16983117
2014-02-11,11.211560,11.260994,11.102806,11.216503,6.995429,16433944
2014-02-12,11.231333,11.231333,11.102806,11.186843,6.976929,15255638
2014-02-13,11.127523,11.211560,11.043485,11.211560,6.992345,16776681
2014-02-14,11.162126,11.265937,11.102806,11.216503,6.995429,17641088
2014-02-17,11.251107,11.260994,11.152239,11.162126,6.961514,13978721
2014-02-18,11.196730,11.201673,11.058315,11.162126,6.961514,14728440
2014-02-19,11.122579,11.285710,11.078089,11.231333,7.004677,12747317
2014-02-20,11.107749,11.226390,11.092919,11.211560,6.992345,15369404
2014-02-21,11.226390,11.260994,11.112692,11.231333,7.004677,11400843
2014-02-24,11.226390,11.330201,11.191786,11.320314,7.060172,22220774
2014-02-25,11.270880,11.325257,11.137409,11.280767,7.035507,18571447
2014-02-26,11.270880,11.389521,11.236277,11.349974,7.078669,21497632
2014-02-27,11.409295,11.414238,10.984165,11.117636,6.933766,41998137
2014-02-28,11.083032,11.083032,10.885298,10.984165,6.850524,27642234
2014-03-03,10.860581,10.875411,10.732053,10.741940,6.699455,35902879
2014-03-04,10.885298,10.998995,10.796317,10.979222,6.847443,24369427
2014-03-05,11.008882,11.157183,10.989108,11.083032,6.912185,28850024
2014-03-06,11.132466,11.290654,11.117636,11.260994,7.023175,21514380
