Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,1.639330,1.656660,1.582000,1.588660,1.176708,6395104
2012-06-13,1.590000,1.613330,1.576660,1.602660,1.187077,2943514
2012-06-14,1.589330,1.677330,1.585330,1.672660,1.238926,4523889
2012-06-15,1.676660,1.716660,1.634660,1.662000,1.231030,5690641
2012-06-18,1.760000,1.760000,1.582000,1.584000,1.173256,3021843
2012-06-19,1.587330,1.647330,1.520000,1.634660,1.210779,2363425
2012-06-20,1.660000,1.676660,1.640000,1.652000,1.223623,1427638
2012-06-21,1.652660,1.746660,1.636660,1.712000,1.268064,3068556
2012-06-22,1.684000,1.864660,1.676660,1.834660,1.358917,4970952
2012-06-25,1.833330,1.844000,1.720000,1.733330,1.283863,2634177
2012-06-26,1.713330,1.745330,1.654000,1.658000,1.228067,6631687
2012-06-27,1.671330,1.672660,1.643330,1.665330,1.233496,1804875
2012-06-28,1.670660,1.692000,1.628660,1.690000,1.251769,1626043
2012-06-29,1.766660,1.826660,1.743330,1.812660,1.342622,5234812
2012-07-02,1.826660,1.849330,1.800660,1.811330,1.341637,3195226
2012-07-03,1.806660,1.830000,1.803330,1.813330,1.343119,1070736
2012-07-04,1.788660,1.810000,1.780000,1.806660,1.338178,785029
2012-07-05,1.813330,1.820000,1.721330,1.734660,1.284848,1722622
2012-07-06,1.706660,1.728000,1.665330,1.665330,1.233496,1261480
2012-07-09,1.663330,1.674660,1.607330,1.616660,1.218417,1553417
2012-07-10,1.678000,1.697330,1.622660,1.654000,1.246558,2131097
2012-07-11,1.627330,1.700000,1.624000,1.692660,1.275695,1736522
2012-07-12,1.706660,1.713330,1.664000,1.680000,1.266153,1666042
2012-07-13,1.670000,1.686660,1.626660,1.656660,1.248563,1706237
2012-07-16,1.656000,1.666660,1.593330,1.612000,1.214904,3075775
2012-07-17,1.601330,1.646660,1.601330,1.607330,1.211385,907988
2012-07-18,1.601330,1.632660,1.562660,1.632660,1.230475,1431782
2012-07-19,1.656660,1.686000,1.606000,1.621330,1.221936,3249958
2012-07-20,1.553330,1.612660,1.479330,1.504660,1.134006,3047324
2012-07-23,1.466000,1.487330,1.394000,1.487330,1.120945,2196763
2012-07-24,1.520000,1.520000,1.406000,1.406000,1.059650,1020254
2012-07-25,1.400000,1.439330,1.372660,1.400000,1.055128,808833
2012-07-26,1.429330,1.594660,1.395330,1.594660,1.201836,1635276
2012-07-27,1.620000,1.633330,1.513330,1.616000,1.217919,1739387
2012-07-30,1.627330,1.726660,1.586660,1.686660,1.271173,2339401
2012-07-31,1.686660,1.750660,1.658000,1.750660,1.319407,1221756
2012-08-01,1.706660,1.759330,1.666660,1.700000,1.281227,1969261
2012-08-02,1.697330,1.723330,1.580000,1.606660,1.210880,1354103
2012-08-03,1.600000,1.694660,1.558000,1.686000,1.270675,1198824
2012-08-06,1.673330,1.793330,1.664660,1.793330,1.351566,1408984
2012-08-07,1.793330,1.853330,1.773330,1.810000,1.364130,2447941
2012-08-08,1.791330,1.826000,1.727330,1.813330,1.366639,1132911
2012-08-09,1.813330,1.842000,1.790660,1.833330,1.381713,1272444
2012-08-10,1.833330,1.860000,1.796000,1.860000,1.401813,733412
2012-08-13,1.833330,1.880000,1.833330,1.856000,1.398798,432901
2012-08-14,1.870000,1.883330,1.860000,1.870000,1.409349,1185502
2012-08-15,1.834660,1.875330,1.834660,1.866660,1.406832,391940
2012-08-16,1.880000,2.005330,1.854660,2.005330,1.511343,2256393
2012-08-17,2.060000,2.117330,2.034000,2.047330,1.542996,3009878
2012-08-20,2.046660,2.052660,1.989330,2.000000,1.507325,1400064
2012-08-21,1.996660,2.036660,1.990000,2.006660,1.512345,1076233
2012-08-22,1.990000,2.000660,1.933330,1.950000,1.469642,1084880
2012-08-23,1.966660,1.992000,1.921330,1.940000,1.462106,653835
2012-08-24,1.926660,1.968660,1.889330,1.910000,1.439496,865925
2012-08-27,1.930000,1.933330,1.890660,1.933330,1.457079,375935
2012-08-28,1.960000,1.960000,1.893330,1.914000,1.442510,746391
2012-08-29,1.900000,1.923330,1.900000,1.900660,1.432456,424199
2012-08-30,1.893330,1.922660,1.886660,1.906660,1.436979,544626
2012-08-31,1.896000,2.000000,1.896000,1.996000,1.504311,1529851
2012-09-03,1.993330,1.993330,1.956660,1.970000,1.484715,731351
2012-09-04,1.986660,2.016660,1.974000,1.986660,1.497272,924917
2012-09-05,2.000000,2.018660,1.968660,1.991330,1.500791,930717
2012-09-06,2.026000,2.130660,2.007330,2.110000,1.590228,2474487
2012-09-07,2.120000,2.163330,2.086660,2.120000,1.597765,4136930
2012-09-10,2.158660,2.158660,2.089330,2.156000,1.624897,1363345
2012-09-11,2.146660,2.260660,2.130000,2.256000,1.700263,3784879
2012-09-12,2.273330,2.306660,2.200000,2.260000,1.703277,2501477
2012-09-13,2.248000,2.265330,2.214000,2.245330,1.692222,2042699
2012-09-14,2.330660,2.330660,2.266660,2.280000,1.718351,2188530
2012-09-17,2.286660,2.313330,2.252000,2.272000,1.712322,1611845
2012-09-18,2.256660,2.256660,2.206660,2.227330,1.678656,1190788
2012-09-19,2.238000,2.260000,2.220000,2.246660,1.693223,1101312
2012-09-20,2.228000,2.251330,2.173330,2.184000,1.645999,1538170
2012-09-21,2.259330,2.265330,2.200660,2.265330,1.707295,1995120
2012-09-24,2.251330,2.251330,2.188000,2.200000,1.658058,2966926
2012-09-25,2.230000,2.254660,2.213330,2.236660,1.685688,3280736
2012-09-26,2.212000,2.224660,2.120000,2.158660,1.626902,2369160
2012-09-27,2.183330,2.191330,2.120000,2.150000,1.620375,1285179
2012-09-28,2.186660,2.324660,2.166660,2.250000,1.695741,7925843
2012-10-01,2.310000,2.313330,2.182000,2.206660,1.663077,6989026
2012-10-02,2.206660,2.226000,2.172660,2.197330,1.656046,1859399
2012-10-03,2.186660,2.234000,2.172660,2.183330,1.645494,994434
2012-10-04,2.194000,2.211330,2.162660,2.176660,1.640467,1504370
2012-10-05,2.200000,2.200000,2.170000,2.193330,1.653031,2709659
2012-10-08,2.180000,2.190000,2.147330,2.186660,1.648004,904315
2012-10-09,2.182660,2.182660,2.101330,2.120000,1.597765,949762
2012-10-10,2.094660,2.126660,1.986660,1.996660,1.504808,2506395
2012-10-11,1.983330,2.026000,1.923330,2.006660,1.512345,12659908
2012-10-12,2.006000,2.029330,1.954660,1.957330,1.475167,967124
2012-10-15,1.966660,1.971330,1.922660,1.939330,1.482256,814604
2012-10-16,1.965330,2.082000,1.940660,2.082000,1.591301,4429494
2012-10-17,2.100660,2.225330,2.094000,2.195330,1.677921,1901164
2012-10-18,2.206660,2.212000,2.106660,2.143330,1.638176,1078055
2012-10-19,2.133330,2.134660,2.022000,2.026000,1.548499,2630833
2012-10-22,2.020000,2.093330,2.006660,2.038000,1.557671,732355
2012-10-23,2.040000,2.069330,2.038000,2.040000,1.559200,2837263
2012-10-24,2.036660,2.072000,2.021330,2.046660,1.564290,980590
2012-10-25,2.063330,2.078660,2.045330,2.066660,1.579576,1094386
2012-10-26,2.022000,2.080000,2.017330,2.057330,1.572445,2783891
2012-10-29,2.045330,2.077330,2.020000,2.054660,1.570405,5178125
2012-10-30,2.070000,2.070660,2.039330,2.048660,1.565819,3381309
2012-10-31,2.042000,2.078660,2.034000,2.034000,1.554614,1172486
2012-11-01,2.036660,2.063330,2.036660,2.044000,1.562257,253347
2012-11-02,2.066000,2.066000,2.028660,2.065330,1.578560,576761
2012-11-05,2.030000,2.042000,2.014000,2.032000,1.553085,723767
2012-11-06,2.032660,2.043330,2.014660,2.026660,1.549004,1038411
2012-11-07,2.034000,2.046660,2.010000,2.045330,1.563274,1283261
2012-11-08,2.044660,2.053330,1.988660,2.030000,1.551556,2069136
2012-11-09,2.026660,2.026660,1.954000,1.990000,1.520984,3354465
2012-11-12,2.020000,2.020000,1.984660,2.010660,1.536775,931358
2012-11-13,1.990660,2.016660,1.989330,2.013330,1.538816,396165
2012-11-14,2.013330,2.022660,1.964660,1.988660,1.519960,731736
2012-11-15,1.963330,2.018000,1.963330,1.992000,1.522513,865096
2012-11-16,1.986660,2.000000,1.944660,1.945330,1.486842,1051220
2012-11-19,1.979330,1.990000,1.948000,1.974660,1.509259,2022674
2012-11-20,1.973330,1.977330,1.950000,1.952660,1.492445,1273657
2012-11-21,1.940660,1.972660,1.927330,1.960660,1.498559,963840
2012-11-22,1.966660,1.991330,1.959330,1.973330,1.508243,497512
2012-11-23,1.972660,1.972660,1.942000,1.954660,1.493973,1210257
2012-11-26,1.950000,1.980000,1.950000,1.966660,1.503145,534936
2012-11-27,1.986660,1.986660,1.959330,1.969330,1.505186,522024
2012-11-28,1.956660,1.973330,1.933330,1.948660,1.489387,840434
2012-11-29,1.956660,2.038660,1.956660,2.038660,1.558176,5342080
2012-11-30,2.059330,2.060000,2.039330,2.040000,1.559200,2176624
2012-12-03,2.066660,2.066660,2.017330,2.028660,1.550533,1602830
2012-12-04,2.000000,2.040000,2.000000,2.026660,1.549004,945879
2012-12-05,2.033330,2.072660,2.030000,2.070660,1.582634,2144056
2012-12-06,2.073330,2.096000,2.008000,2.035330,1.555630,861254
2012-12-07,2.013330,2.046660,2.010000,2.020000,1.543913,1391642
2012-12-10,2.000000,2.008660,1.984000,2.000000,1.528627,891571
2012-12-11,2.000000,2.025330,1.922000,1.953330,1.492957,4178151
2012-12-12,1.959330,2.012000,1.959330,2.004660,1.532189,2052097
2012-12-13,2.007330,2.026660,1.990660,2.012660,1.538303,1453974
2012-12-14,2.020000,2.020000,1.996660,2.000000,1.528627,1770967
2012-12-17,2.033330,2.072660,2.020000,2.066660,1.579576,2128211
2012-12-18,2.100000,2.138660,2.092660,2.134660,1.631550,2267208
2012-12-19,2.153330,2.270000,2.153330,2.235330,1.708493,3524679
2012-12-20,2.254660,2.254660,2.186660,2.223330,1.699322,1697375
2012-12-21,2.183330,2.235330,2.173330,2.208000,1.687604,21852996
2012-12-24,2.182660,2.246660,2.182660,2.212660,1.691166,800146
2012-12-27,2.190000,2.244660,2.190000,2.220000,1.696776,1302409
2012-12-28,2.231330,2.233330,2.113330,2.153330,1.645819,1154539
2012-12-31,2.160000,2.160000,2.053330,2.093330,1.599961,461944
2013-01-02,2.206660,2.273330,2.173330,2.273330,1.737537,2076589
2013-01-03,2.253330,2.393330,2.233330,2.366660,1.808871,1312533
2013-01-04,2.433330,2.498660,2.380000,2.486660,1.900588,3231381
2013-01-07,2.480000,2.726000,2.476000,2.696660,2.083952,3584718
2013-01-08,2.696660,2.784000,2.673330,2.723330,2.104562,6147324
2013-01-09,2.766660,2.799330,2.680660,2.780000,2.148356,3719961
2013-01-10,2.793330,2.900000,2.786660,2.886660,2.230782,5022588
2013-01-11,2.963330,2.980000,2.866660,2.956000,2.284367,3597678
2013-01-14,2.935330,2.966660,2.840000,2.858000,2.208634,2455412
2013-01-15,2.836660,2.846660,2.751330,2.800000,2.163812,2833857
2013-01-16,2.746660,2.782660,2.710000,2.713330,2.096834,1294335
2013-01-17,2.700000,2.806660,2.700000,2.764660,2.136501,1561029
2013-01-18,2.763330,2.854000,2.743330,2.816000,2.176177,3066058
2013-01-21,2.824660,2.889330,2.807330,2.820000,2.179268,1037270
2013-01-22,2.853330,2.853330,2.775330,2.782660,2.150412,1981336
2013-01-23,2.756660,2.815330,2.753330,2.760000,2.132900,1565016
2013-01-24,2.813330,2.813330,2.674000,2.726660,2.107136,3065921
2013-01-25,2.666660,2.684000,2.633330,2.680000,2.071077,42342096
2013-01-28,2.689330,2.718000,2.680660,2.696660,2.083952,2375109
2013-01-29,2.710660,2.726000,2.681330,2.720660,2.102499,2165881
2013-01-30,2.721330,2.753330,2.681330,2.694660,2.082406,2896873
2013-01-31,2.686660,2.693330,2.573330,2.666660,2.060769,2915350
2013-02-01,2.555330,2.638000,2.510660,2.582000,1.995344,9523826
2013-02-04,2.566660,2.607330,2.461330,2.461330,1.902091,3900040
2013-02-05,2.431330,2.505330,2.400000,2.466660,1.906210,5725487
2013-02-06,2.486660,2.500000,2.432660,2.466660,1.906210,2408132
2013-02-07,2.455330,2.554000,2.455330,2.512660,1.941758,3274598
2013-02-08,2.500000,2.602000,2.481330,2.596000,2.006163,1712273
2013-02-11,2.618000,2.618000,2.567330,2.582660,1.995853,1266283
2013-02-12,2.574660,2.686660,2.574660,2.666660,2.060769,2135584
2013-02-13,2.700000,2.752660,2.679330,2.740660,2.117955,2851512
2013-02-14,2.749330,2.786660,2.650000,2.685330,2.075196,2144489
2013-02-15,2.685330,2.732000,2.674660,2.690000,2.078805,2473036
2013-02-18,2.706000,2.745330,2.653330,2.728000,2.108171,1837423
2013-02-19,2.746660,2.897330,2.746660,2.833330,2.189570,3671756
2013-02-20,2.855330,2.897330,2.807330,2.826660,2.184414,2355616
2013-02-21,2.811330,2.868660,2.766000,2.858660,2.209144,2894634
2013-02-22,2.880000,2.898000,2.862000,2.867330,2.215844,2508569
2013-02-25,2.865330,2.986660,2.860000,2.914000,2.251910,3675488
2013-02-26,2.786660,2.895330,2.766660,2.826660,2.184414,3767960
2013-02-27,2.828000,2.886660,2.805330,2.862000,2.211725,1622876
2013-02-28,2.873330,2.900000,2.843330,2.866660,2.215327,1564104
2013-03-01,2.838660,2.879330,2.800000,2.838660,2.193688,1157811
2013-03-04,2.800000,2.858660,2.800000,2.836660,2.192143,960077
2013-03-05,2.866660,2.886660,2.816000,2.845330,2.198842,1771820
2013-03-06,2.840660,2.874000,2.832660,2.832660,2.189051,1142583
2013-03-07,2.849330,2.862000,2.832000,2.850000,2.202451,1256095
2013-03-08,2.856660,2.988000,2.850000,2.986000,2.307551,3221714
2013-03-11,3.000000,3.116660,2.987330,3.086000,2.384830,2809472
2013-03-12,3.093330,3.175330,3.070000,3.086660,2.385340,2232918
2013-03-13,3.103330,3.140000,2.992660,3.006000,2.323006,2882981
2013-03-14,3.032000,3.082660,3.007330,3.060660,2.365247,2112220
2013-03-15,3.066660,3.078000,2.987330,3.006660,2.323517,2026730
2013-03-18,2.910660,2.986660,2.833330,2.900000,2.241091,3466356
2013-03-19,2.920000,2.962660,2.769330,2.800000,2.163812,2911842
2013-03-20,2.817330,2.856660,2.793330,2.812000,2.173085,2707804
2013-03-21,2.834660,2.849330,2.766660,2.793330,2.158657,2149359
2013-03-22,2.761330,2.813330,2.741330,2.768000,2.139082,2274731
2013-03-25,2.858660,2.860000,2.649330,2.656660,2.053040,2716884
2013-03-26,2.685330,2.713330,2.586000,2.637330,2.038102,3693456
2013-03-27,2.630000,2.665330,2.525330,2.534660,1.958760,2266885
2013-03-28,2.542000,2.583330,2.480000,2.514660,1.943304,2528629
2013-04-02,2.514660,2.586660,2.514000,2.559330,1.977824,3207689
2013-04-03,2.533330,2.646660,2.524000,2.558000,1.976797,2811273
2013-04-04,2.596000,2.689000,2.380000,2.380000,1.839240,7991667
2013-04-05,2.411000,2.417000,2.244000,2.330000,1.800600,6278252
2013-04-08,2.343000,2.343000,2.282000,2.314000,1.809415,3425461
2013-04-09,2.338000,2.383000,2.290000,2.362000,1.846948,4537491
2013-04-10,2.382000,2.547000,2.377000,2.509000,1.961894,7551924
2013-04-11,2.532000,2.532000,2.452000,2.467000,1.929052,4077490
2013-04-12,2.472000,2.478000,2.416000,2.433000,1.902465,2214070
2013-04-15,2.450000,2.482000,2.420000,2.473000,1.933744,2779559
2013-04-16,2.498000,2.498000,2.431000,2.480000,1.939217,2819356
2013-04-17,2.486000,2.486000,2.388000,2.413000,1.886827,2668813
2013-04-18,2.394000,2.434000,2.361000,2.377000,1.858677,3155408
2013-04-19,2.402000,2.497000,2.385000,2.473000,1.933744,3012595
2013-04-22,2.520000,2.618000,2.480000,2.616000,2.045561,2735819
2013-04-23,2.681000,2.730000,2.661000,2.717000,2.124537,3009038
2013-04-24,2.767000,2.799000,2.650000,2.682000,2.097170,3572249
2013-04-25,2.699000,2.708000,2.630000,2.690000,2.103426,2798313
2013-04-26,2.703000,2.703000,2.661000,2.677000,2.093260,3010319
2013-04-29,2.705000,2.779000,2.670000,2.761000,2.158943,3165843
2013-04-30,2.800000,2.800000,2.720000,2.796000,2.186312,3465209
2013-05-02,2.820000,2.940000,2.773000,2.859000,2.235574,2966701
2013-05-03,2.837000,2.894000,2.837000,2.889000,2.259032,2328539
2013-05-06,2.919000,2.920000,2.800000,2.902000,2.269197,1836410
2013-05-07,2.895000,2.940000,2.870000,2.900000,2.267633,1933510
2013-05-08,2.870000,2.903000,2.850000,2.888000,2.258250,3602593
2013-05-09,2.875000,2.904000,2.853000,2.863000,2.238701,1390188
2013-05-10,2.861000,2.900000,2.813000,2.823000,2.207423,2508993
2013-05-13,2.831000,2.831000,2.725000,2.760000,2.158161,3882856
2013-05-14,2.780000,2.810000,2.731000,2.771000,2.166762,2412793
2013-05-15,2.781000,2.897000,2.765000,2.894000,2.262941,3768050
2013-05-16,2.874000,2.905000,2.841000,2.854000,2.231664,3571394
2013-05-17,2.850000,2.900000,2.850000,2.890000,2.259814,2982165
2013-05-20,2.862000,2.900000,2.776000,2.830000,2.212897,2042282
2013-05-21,2.814000,2.841000,2.780000,2.812000,2.198822,2047204
2013-05-22,2.791000,2.859000,2.790000,2.841000,2.221499,2890434
2013-05-23,2.750000,2.797000,2.730000,2.770000,2.165981,2652199
2013-05-24,2.778000,2.805000,2.700000,2.733000,2.137049,2807772
2013-05-27,2.733000,2.771000,2.702000,2.748000,2.148777,1100127
2013-05-28,2.774000,2.900000,2.745000,2.892000,2.261377,3330340
2013-05-29,2.881000,2.893000,2.846000,2.869000,2.243393,1845257
2013-05-30,2.840000,2.901000,2.835000,2.871000,2.244957,2670273
2013-05-31,2.862000,2.889000,2.829000,2.867000,2.241828,2283060
2013-06-03,2.856000,2.860000,2.805000,2.822000,2.206641,1639488
2013-06-04,2.850000,2.914000,2.842000,2.870000,2.244174,3073672
2013-06-05,2.850000,2.890000,2.833000,2.870000,2.244174,2750850
2013-06-06,2.850000,2.934000,2.835000,2.855000,2.232445,15100639
2013-06-07,2.850000,2.888000,2.830000,2.860000,2.236356,2380969
2013-06-10,2.855000,2.890000,2.840000,2.850000,2.228536,2304942
2013-06-11,2.869000,2.869000,2.757000,2.784000,2.176928,3092188
2013-06-12,2.765000,2.844000,2.765000,2.793000,2.183965,1545037
2013-06-13,2.790000,2.792000,2.750000,2.787000,2.179274,3575101
2013-06-14,2.791000,2.839000,2.780000,2.786000,2.178491,2308175
2013-06-17,2.822000,2.823000,2.757000,2.757000,2.155815,4276203
2013-06-18,2.757000,2.839000,2.750000,2.810000,2.197259,1745268
2013-06-19,2.834000,2.834000,2.670000,2.696000,2.108117,4273180
2013-06-20,2.660000,2.716000,2.600000,2.631000,2.057291,4541461
2013-06-21,2.655000,2.730000,2.640000,2.730000,2.134703,7804647
2013-06-24,2.698000,2.730000,2.619000,2.700000,2.111244,4574526
2013-06-25,2.711000,2.726000,2.588000,2.600000,2.033050,4652399
2013-06-26,2.675000,2.806000,2.635000,2.790000,2.181619,13762868
2013-06-27,2.795000,2.850000,2.708000,2.825000,2.208987,3718321
2013-06-28,2.825000,2.848000,2.703000,2.739000,2.141740,3454700
2013-07-01,2.700000,2.844000,2.700000,2.823000,2.207423,4555156
2013-07-02,2.809000,2.836000,2.767000,2.781000,2.174582,4695146
2013-07-03,2.750000,2.770000,2.690000,2.770000,2.165981,2819686
2013-07-04,2.775000,2.940000,2.763000,2.936000,2.295783,4131031
2013-07-05,2.930000,2.950000,2.869000,2.875000,2.248085,3453455
2013-07-08,2.904000,2.950000,2.870000,2.927000,2.303509,2588005
2013-07-09,2.950000,2.970000,2.880000,2.902000,2.283834,2596928
2013-07-10,2.880000,2.920000,2.836000,2.901000,2.283046,1301827
2013-07-11,2.927000,2.947000,2.880000,2.908000,2.288555,1634552
2013-07-12,2.908000,2.914000,2.785000,2.810000,2.211431,2032643
2013-07-15,2.837000,2.860000,2.790000,2.847000,2.240549,1486291
2013-07-16,2.833000,2.850000,2.805000,2.832000,2.228744,1909209
2013-07-17,2.837000,2.860000,2.790000,2.822000,2.220875,1144369
2013-07-18,2.843000,3.070000,2.833000,3.062000,2.409751,7074109
2013-07-19,2.980000,3.090000,2.967000,3.026000,2.381419,3979525
2013-07-22,3.054000,3.150000,3.045000,3.084000,2.427065,5959001
2013-07-23,3.132000,3.180000,3.092000,3.148000,2.477432,3916321
2013-07-24,3.161000,3.210000,3.150000,3.205000,2.522290,3422330
2013-07-25,3.270000,3.388000,3.205000,3.290000,2.589184,9880487
2013-07-26,3.305000,3.350000,3.241000,3.318000,2.611219,4669697
2013-07-29,3.330000,3.342000,3.287000,3.308000,2.603349,2767280
2013-07-30,3.306000,3.450000,3.304000,3.420000,2.691492,7295747
2013-07-31,3.405000,3.450000,3.366000,3.422000,2.693066,6305620
2013-08-01,3.450000,3.579000,3.430000,3.554000,2.796948,7401543
2013-08-02,3.554000,3.580000,3.350000,3.502000,2.756025,6438296
2013-08-05,3.544000,3.564000,3.473000,3.493000,2.748942,6166703
2013-08-06,3.483000,3.493000,3.371000,3.408000,2.682048,4513117
2013-08-07,3.367000,3.470000,3.315000,3.455000,2.719036,4925704
2013-08-08,3.465000,3.565000,3.458000,3.550000,2.793800,6978303
2013-08-09,3.570000,3.646000,3.506000,3.609000,2.840232,6359765
2013-08-12,3.635000,3.770000,3.611000,3.699000,2.911061,7847051
2013-08-13,3.733000,3.868000,3.721000,3.820000,3.006287,10045016
2013-08-14,3.840000,3.860000,3.770000,3.825000,3.010221,5697550
2013-08-15,3.823000,3.910000,3.739000,3.817000,3.003925,5568184
2013-08-16,3.790000,3.857000,3.787000,3.855000,3.033831,5047628
2013-08-19,3.856000,3.859000,3.612000,3.654000,2.875647,6937252
2013-08-20,3.650000,3.650000,3.477000,3.523000,2.772551,5422520
