Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,121.400620,121.668381,119.732239,120.072090,96.150215,1030717
2016-09-09,118.898041,118.898041,114.315140,114.315140,91.540199,712326
2016-09-12,113.913490,117.950569,113.903191,117.332649,93.956535,663387
2016-09-13,116.004120,116.457260,113.656029,114.109169,91.375282,751457
2016-09-14,114.212151,114.819771,113.573631,114.109169,91.375282,410345
2016-09-15,113.645729,114.397530,113.202881,113.923790,91.226807,639598
2016-09-16,113.110199,113.707520,112.873329,113.192589,90.641304,1265990
2016-09-19,113.656029,113.944389,113.295570,113.666321,91.020653,748932
2016-09-20,114.562309,114.737381,113.377960,113.522141,90.905190,384322
2016-09-21,113.810509,115.859940,112.554070,115.499481,92.488602,563957
2016-09-22,116.354271,117.445930,116.313080,117.075180,93.750389,659406
2016-09-23,116.477859,118.125641,115.602470,117.229660,93.874062,507639
2016-09-26,116.776520,117.085480,115.447990,115.643669,92.604065,664650
2016-09-27,115.787849,115.952629,113.810509,114.098869,91.367035,829914
2016-09-28,113.563339,114.263649,112.996910,113.686920,91.632660,566870
2016-09-29,112.935120,113.480949,111.122551,111.132851,89.574059,775246
2016-09-30,111.771370,112.409889,110.710609,111.328529,89.731766,1168404
2016-10-03,111.112251,111.225540,109.866119,110.226570,88.843590,893806
2016-10-04,110.463440,112.131821,108.661171,109.207001,88.021805,664747
2016-10-05,109.464470,109.876419,106.385170,106.673531,85.979797,782043
2016-10-06,106.004120,108.434601,105.447990,108.125641,87.150230,956726
2016-10-07,108.753860,110.051491,107.394440,107.878479,86.950981,862345
2016-10-10,108.074150,109.577759,107.631310,109.145210,87.971992,564539
2016-10-11,108.928940,109.464470,107.239960,107.744591,86.843079,1068488
2016-10-12,108.043251,108.640579,107.157570,108.506691,87.457344,575900
2016-10-13,107.929970,108.939240,107.796089,108.743561,87.648262,674942
2016-10-14,109.309990,109.742531,108.115341,108.208031,87.216614,746893
2016-10-17,108.465500,109.309990,108.084450,108.311020,87.299622,642317
2016-10-18,109.588051,109.588051,108.259529,108.475800,87.432457,536575
2016-10-19,108.444901,108.928940,107.765190,108.856850,87.739586,624159
2016-10-20,111.225540,111.688980,106.354271,107.641609,86.760071,1112669
2016-10-21,106.591141,107.250259,105.128731,106.704430,86.004692,939443
2016-10-24,105.808449,105.808449,104.037071,104.871269,84.527161,921188
2016-10-25,104.294540,104.387230,102.760040,103.501549,83.423141,997800
2016-10-26,103.213181,103.213181,101.534500,101.781670,82.036911,575900
2016-10-27,101.864059,101.864059,99.155510,99.680740,80.343536,964591
2016-10-28,99.927910,100.762100,98.094749,98.671471,79.530083,554441
2016-10-31,99.248199,101.246140,98.414009,101.153450,81.530556,1020812
2016-11-01,100.947479,101.349129,99.649849,99.804321,80.443153,1153936
2016-11-02,99.938210,100.535530,98.321320,98.321320,79.247856,808066
2016-11-03,98.166840,98.733269,96.889801,97.044281,78.218552,679409
2016-11-04,97.085480,98.990730,96.704430,98.918640,79.729286,891572
2016-11-07,100.895981,102.173019,100.391350,101.575691,81.870903,847100
2016-11-08,101.647789,101.688980,100.566429,101.081360,81.472450,550266
2016-11-09,99.351181,102.986610,97.899071,102.399590,82.534973,924878
2016-11-10,102.564369,107.167870,101.956749,104.809479,84.477348,2230484
2016-11-11,104.531410,108.877449,104.438721,106.601440,85.921700,1596130
2016-11-14,106.714729,111.894951,106.642639,110.597321,89.142410,1664488
2016-11-15,110.659111,111.462410,108.671471,109.279091,88.079903,1353283
2016-11-16,108.928940,109.176109,106.240990,107.126671,86.345032,971388
2016-11-17,107.209061,109.423279,106.683830,107.610710,86.735153,892932
2016-11-18,107.713699,107.816681,105.962929,106.508751,85.846985,709024
2016-11-21,106.972191,109.042229,106.972191,107.950569,87.009102,1045961
2016-11-22,108.290421,109.804321,107.662201,109.237900,88.046700,895650
2016-11-23,108.208031,108.867149,107.126671,108.527290,87.473946,529486
2016-11-25,109.165810,109.670441,108.146240,108.311020,87.299622,188957
2016-11-28,107.909370,109.855820,107.250259,108.022659,87.067215,787578
2016-11-29,108.218330,109.752831,107.600410,109.196701,88.013504,896136
2016-11-30,108.825951,109.454170,107.518021,108.506691,87.457344,729707
2016-12-01,108.249229,110.113281,107.971161,108.516991,87.465637,1239190
2016-12-02,109.001030,110.906281,108.455200,110.628220,89.167305,930412
2016-12-05,111.483009,112.255409,109.083420,111.462410,89.839691,1437371
2016-12-06,112.203911,113.944389,111.997940,113.048401,91.118004,904098
2016-12-07,113.460350,114.696190,112.718849,114.325439,92.147324,1021395
2016-12-08,113.408859,114.531410,112.276001,114.057671,91.931480,1205302
2016-12-09,114.201851,115.695160,113.027809,113.882591,91.790367,517058
2016-12-12,113.357361,116.282181,113.357361,116.261589,93.707863,812533
2016-12-13,116.725029,117.167870,114.768280,116.096809,93.575050,840401
2016-12-14,116.168900,116.797119,113.635429,113.954689,91.848473,1464171
2016-12-15,113.954689,114.253349,110.803299,111.174049,89.607262,864190
2016-12-16,112.183319,114.047371,112.018539,112.863029,90.968590,1334348
2016-12-19,113.470650,114.335739,112.801239,113.398560,91.400261,641831
2016-12-20,113.563339,115.046341,112.811539,113.594231,91.557938,551043
2016-12-21,113.656029,114.057671,110.473740,110.823891,89.325020,1021589
2016-12-22,110.751801,111.215240,108.774460,109.989700,88.652672,733979
2016-12-23,110.267761,110.803299,108.032959,108.743561,87.648262,566579
2016-12-27,109.145210,109.897011,108.259529,109.165810,87.988617,503464
2016-12-28,109.114311,109.114311,107.651901,108.228630,87.233223,548227
2016-12-29,107.899071,109.227600,107.054581,108.238930,87.889664,652027
2016-12-30,108.156540,110.844490,107.888771,110.762100,89.938492,796414
2017-01-03,111.956749,112.173019,110.339859,111.771370,90.758018,625227
2017-01-04,111.822861,114.160660,110.257469,113.985580,92.555954,1083053
2017-01-05,113.038101,113.542740,111.194649,112.584961,91.418648,554829
2017-01-06,112.389290,114.315140,111.812561,113.789909,92.397064,572016
2017-01-09,113.604530,114.335739,110.072090,110.648819,89.846497,903224
2017-01-10,110.278061,110.391350,108.784760,109.217300,88.684128,646783
2017-01-11,109.289391,109.763130,108.074150,108.187439,87.847885,605904
2017-01-12,108.218330,109.443871,107.384140,109.340889,88.784470,512008
2017-01-13,109.237900,110.061790,109.217300,109.639549,89.026970,517252
2017-01-17,109.485069,111.462410,108.939240,111.235840,90.323151,923712
2017-01-18,111.297630,112.832130,110.617920,112.121521,91.042343,681836
2017-01-19,111.761070,112.224510,110.092690,110.535530,89.754517,646686
2017-01-20,110.617920,111.359421,109.824921,111.328529,90.398422,438989
2017-01-23,111.071060,113.027809,111.060760,112.883621,91.661186,372864
2017-01-24,113.182289,113.625130,112.276001,112.646759,91.468819,512785
2017-01-25,112.935120,113.789909,111.390320,111.977341,90.925278,675136
2017-01-26,112.770340,114.325439,112.605560,113.305870,92.004028,642219
2017-01-27,113.542740,113.923790,111.040169,112.873329,91.652809,704558
2017-01-30,112.409889,113.254379,111.544800,112.296600,91.184494,533565
2017-01-31,112.100929,113.583931,112.070030,112.224510,91.125961,718152
2017-02-01,112.296600,114.088570,109.948509,110.092690,89.394913,654745
2017-02-02,110.236870,112.265701,109.835220,111.730171,90.724556,552790
2017-02-03,112.893921,113.841400,111.925850,112.131821,91.050705,540653
2017-02-06,111.956749,112.255409,110.957771,111.750771,90.741287,492103
2017-02-07,112.059731,113.213181,110.329559,110.597321,89.804688,577648
2017-02-08,110.895981,112.276001,110.401649,111.709579,90.707832,326062
2017-02-09,111.884659,112.471680,111.462410,112.245110,91.142677,436270
2017-02-10,112.214211,113.151390,111.915550,113.069000,91.811691,413258
2017-02-13,113.377960,113.964989,112.111229,113.604530,92.246536,378010
2017-02-14,113.573631,114.788879,112.265701,114.356331,92.857010,551625
2017-02-15,113.954689,114.871269,112.821831,114.479919,92.957336,509775
2017-02-16,114.860970,116.313080,113.697220,114.016479,92.581024,557451
2017-02-17,113.944389,114.665291,112.976311,114.603500,93.057693,372670
2017-02-21,114.521111,115.993820,114.119461,115.674561,93.927391,517931
2017-02-22,115.787849,116.148300,114.418129,115.777550,94.011032,514727
2017-02-23,116.179199,117.136971,114.809479,115.375900,93.684883,438309
2017-02-24,115.262619,115.530380,113.872299,115.077240,93.442360,587649
2017-02-27,115.396500,116.591141,114.984550,116.086510,94.261917,351988
2017-02-28,115.952629,116.302780,114.922760,116.045311,94.228432,583959
2017-03-01,116.086510,118.784760,114.716789,117.147270,95.123207,1055574
2017-03-02,117.147270,117.147270,114.387230,114.830070,93.241676,818456
2017-03-03,115.231720,115.962929,114.232750,115.643669,93.902313,602603
2017-03-06,115.417099,116.622040,115.087540,116.189491,94.345528,643482
2017-03-07,116.004120,116.416069,114.727081,115.468590,93.760155,482004
2017-03-08,115.118439,115.355301,113.995880,114.088570,92.639572,561626
2017-03-09,114.170959,114.644699,111.256439,112.100929,91.025627,728347
2017-03-10,112.100929,113.450050,109.423279,109.866119,89.210968,758157
2017-03-13,109.897011,110.484039,109.412979,109.618950,89.010254,805445
2017-03-14,109.588051,109.608650,108.424309,108.867149,88.399796,449961
2017-03-15,108.949539,112.564369,108.949539,112.049431,90.983788,592310
2017-03-16,111.750771,112.893921,111.235840,111.441811,90.490410,606292
2017-03-17,111.822861,113.367661,111.112251,112.574661,91.410286,1377266
2017-03-20,112.512871,112.780640,111.668381,112.142120,91.059059,320333
2017-03-21,112.863029,112.863029,109.835220,109.958801,89.286201,577357
2017-03-22,110.195679,110.329559,108.105049,108.867149,88.399796,614934
2017-03-23,108.970131,111.575691,108.970131,110.772400,89.946861,808940
2017-03-24,111.153450,111.431511,109.804321,109.979401,89.302948,407626
2017-03-27,109.268791,109.938210,108.115341,108.671471,88.240906,431804
2017-03-28,108.815651,109.124611,106.755920,108.650871,88.224182,522495
2017-03-29,107.878479,107.950569,106.632339,107.744591,88.135727,740679
2017-03-30,107.713699,108.609680,107.033989,108.300720,88.590637,408208
2017-03-31,108.228630,110.051491,107.569519,109.804321,89.820602,741553
2017-04-03,109.752831,110.298660,109.258499,110.010300,89.989082,418792
2017-04-04,109.989700,110.854790,109.412979,110.566429,90.444000,590368
2017-04-05,110.659111,111.853760,110.308960,110.453140,90.351326,488413
2017-04-06,110.319260,112.234810,109.866119,111.833160,91.480202,563568
2017-04-07,111.874359,112.615860,110.700310,110.823891,90.654617,778936
2017-04-10,111.112251,112.090630,110.690010,111.730171,91.395958,444912
2017-04-11,111.606590,112.533470,111.328529,112.306900,91.867722,495113
2017-04-12,112.368690,112.760040,111.812561,112.162720,91.749779,428211
2017-04-13,112.028839,112.070030,110.916580,111.071060,90.856789,251004
2017-04-17,111.143150,113.058701,111.050461,113.007210,92.440567,380147
2017-04-18,112.502579,113.233780,111.349129,111.822861,91.471748,389662
2017-04-19,112.131821,112.646759,110.782700,111.184349,90.949471,574541
2017-04-20,110.113281,111.163750,107.950569,110.051491,90.022789,1273952
2017-04-21,109.969101,111.225540,109.618950,110.885689,90.705162,967699
2017-04-24,111.812561,111.997940,109.289391,110.267761,90.199684,1005082
2017-04-25,110.267761,111.596291,109.845520,111.493309,91.202202,729901
2017-04-26,111.225540,111.462410,109.155510,109.196701,89.323570,819039
2017-04-27,109.196701,109.485069,107.868179,108.269829,88.565376,552402
2017-04-28,108.146240,108.403709,107.147270,108.063850,88.396889,658047
2017-05-01,108.280121,109.021629,107.868179,108.753860,88.961319,458700
2017-05-02,108.846550,109.639549,108.022659,109.382080,89.475212,739514
2017-05-03,109.680740,109.680740,107.765190,108.300720,88.590637,484335
2017-05-04,108.146240,108.249229,106.889801,107.991760,88.337914,737086
2017-05-05,108.177139,109.062820,107.940269,108.661171,88.885475,325479
2017-05-08,108.856850,109.196701,107.353241,107.868179,88.236824,522884
2017-05-09,107.775490,107.909370,106.302780,106.591141,87.192192,490743
2017-05-10,106.591141,107.929970,106.138000,107.342941,87.807190,419666
2017-05-11,106.889801,107.054581,105.221420,106.560249,87.166924,625033
2017-05-12,106.364571,106.869209,105.602470,105.767250,86.518250,410539
2017-05-15,105.829041,107.342941,105.231720,105.787849,86.535088,567161
2017-05-16,105.808449,105.808449,104.860970,105.293510,86.130737,508027
2017-05-17,104.253349,106.704430,103.697220,105.066940,85.945374,745728
2017-05-18,105.272919,106.560249,104.500519,104.902161,85.810593,924392
2017-05-19,104.881561,106.292480,104.613800,105.303810,86.139153,1044213
2017-05-22,105.571579,106.446960,105.365601,105.561279,86.349762,541915
2017-05-23,105.695160,106.828011,105.345001,105.983521,86.695183,414326
2017-05-24,106.271889,106.611740,105.169930,105.221420,86.071754,484141
2017-05-25,105.355301,106.179199,105.077240,105.726059,86.484550,797871
2017-05-26,105.808449,106.210091,104.510811,104.881561,85.793770,442582
2017-05-30,105.046341,105.458290,104.232750,104.243050,85.271439,699897
2017-05-31,104.222450,105.025749,103.810509,104.047371,85.111382,1185979
2017-06-01,103.944389,105.952629,103.892891,105.777550,86.526672,784956
2017-06-02,106.179199,106.797119,105.550980,106.395470,87.032120,718540
2017-06-05,106.333679,106.611740,105.550980,106.251289,86.914200,427337
2017-06-06,106.220390,106.220390,104.438721,104.706490,85.650551,715724
2017-06-07,104.994850,105.468590,104.696190,105.386200,86.206535,663290
2017-06-08,105.386200,107.281151,105.046341,106.642639,87.234344,684361
2017-06-09,106.694130,109.680740,106.436661,109.351181,89.449921,824282
2017-06-12,109.536560,112.255409,109.268791,111.565399,91.261177,1223751
2017-06-13,110.339859,111.400620,109.361481,110.370750,90.283951,732425
2017-06-14,110.762100,111.091660,109.011330,109.412979,89.500473,599495
2017-06-15,108.815651,109.907310,108.815651,109.237900,89.357254,515698
2017-06-16,109.526260,109.536560,108.331619,108.887749,89.070839,1283177
2017-06-19,108.733269,108.949539,107.868179,108.280121,88.573807,612118
2017-06-20,108.352211,108.877449,107.487129,108.465500,88.725433,665912
2017-06-21,108.959831,110.731209,108.959831,109.701340,89.736359,1307063
2017-06-22,109.824921,110.916580,109.258499,109.474770,89.551018,980710
2017-06-23,109.485069,111.369720,109.485069,109.958801,89.946953,573764
2017-06-26,110.329559,110.751801,109.773430,109.917610,89.913277,429473
2017-06-27,109.701340,110.391350,109.011330,109.134911,89.273010,634451
2017-06-28,108.949539,109.402679,108.589081,108.877449,89.718552,638044
2017-06-29,108.661171,109.165810,108.238930,108.877449,89.718552,1074606
2017-06-30,109.309990,109.577759,108.475800,108.959831,89.786446,1033047
2017-07-03,109.258499,111.019569,108.898041,110.731209,91.246117,407723
2017-07-05,110.628220,111.101959,108.815651,109.083420,89.888290,541235
2017-07-06,109.021629,109.021629,105.653969,105.818741,87.198074,869433
2017-07-07,105.808449,106.168900,104.912460,105.489189,86.926498,722910
2017-07-10,105.664261,105.942329,103.707520,103.728111,85.475342,507930
2017-07-11,103.707520,103.707520,102.183319,102.420181,84.397552,915556
2017-07-12,103.233780,104.356331,102.811539,103.728111,85.475342,1045767
2017-07-13,104.654999,106.694130,104.222450,106.611740,87.851524,970417
2017-07-14,107.064880,108.197731,106.828011,107.826981,88.852936,568715
2017-07-17,107.723999,108.815651,107.126671,108.012360,89.005699,644064
2017-07-18,107.765190,108.249229,106.076210,106.426369,87.698776,779422
2017-07-19,106.519051,108.094749,106.519051,108.043251,89.031151,422385
2017-07-20,107.085480,108.218330,103.439751,104.160660,85.831749,1438245
2017-07-21,104.088570,105.695160,104.088570,104.974251,86.502190,918178
2017-07-24,104.881561,105.437691,104.860970,105.046341,86.561584,616002
2017-07-25,105.355301,105.396500,104.747681,105.066940,86.578575,627557
